r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959001e-05	9.328755948708246e-32	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.5952925620917213e-05	9.791399093293979e-32	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.6212401382221236e-05	1.027698620601534e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.647609753997815e-05	1.0786655152373929e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.6744082739313604e-05	1.132160022829772e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.7016426741872248e-05	1.1883074958707785e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.7293200443978153e-05	1.2472395034875693e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.757447589509044e-05	1.3090941397453589e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.786032631655909e-05	1.3740163472401683e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.8150826120685986e-05	1.4421582567396252e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.8446050930095657e-05	1.5136795436675668e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.8746077597421405e-05	1.588747802267947e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.905098422531149e-05	1.6675389383247011e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.936085018676068e-05	1.7502375813578507e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.9675756145772732e-05	1.8370375172618077e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
1.9995784078358502e-05	1.9281421423994891e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.0321017293876032e-05	2.0237649402165437e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.0651540456717526e-05	2.124129981492363e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.098743960834905e-05	2.229472449400146e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.1328802189708936e-05	2.340039190606467e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.1675717063970062e-05	2.456089293701504e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.2028274539672808e-05	2.5778946963156407e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.2386566394234027e-05	2.7057408223448575e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.275068589783842e-05	2.8399272507782e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.3120727837718713e-05	2.980768417694639e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.3496788542830323e-05	3.128594353074057e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.3878965908927763e-05	3.283751454149231e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.4267359424048758e-05	3.4466032971107732e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.4662070194412805e-05	3.617531489067117e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.506320097074125e-05	3.7969365622560743e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.547085617500496e-05	3.985238912603008e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.588514192760754e-05	4.182879784825354e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.6306166075010445e-05	4.390322306391554e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.6734038217807413e-05	4.608052572757337e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.71688697392558e-05	4.83658078642253e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.7610773834271437e-05	5.076442452477081e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.8059865538895635e-05	5.328199633438358e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.8516261760241198e-05	5.592442266319737e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.898008130692551e-05	5.869789545016878e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.9451444919998924e-05	6.160891371251182e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
2.993047530437558e-05	6.466429877469842e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.0417297160776082e-05	6.787121025271823e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.0912037218189405e-05	7.123716283104731e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.141482426686279e-05	7.477004387164107e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.192578919182854e-05	7.847813189621623e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.2445065006975557e-05	8.23701159851244e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.297278688967555e-05	8.64551161382827e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.3509092215972306e-05	9.0742704645867e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.405412059634314e-05	9.524292851884613e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.46080139120425e-05	9.996633303192215e-31	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.5170916352035895e-05	1.0492398643403496e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.5742974450535316e-05	1.1012750588434653e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.632433712514482e-05	1.1558908467447164e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.691515571562659e-05	1.2132152080074737e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.751558402329752e-05	1.27338246953493e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.812577835106687e-05	1.336533619935382e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.8745897544124495e-05	1.4028166398976615e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
3.937610303129152e-05	1.4723868489510263e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
4.001655886704326e-05	1.5454072694219582e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
4.0667431774215694e-05	1.622049008440755e-30	11451698499524.502	1.2115276586285951e+27	3328.556057310968	568.4749784786801	8.618455696814378	0.9878738079629649
