r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
491.6620262745641	1.937152135263429e-11	77394465.17098211	1.4677992676220735e+24	22.790105182823293	2.8926551316784415	1.2936971810050846	0.9993010922051718
983.3240525491282	1.549721483373852e-10	77394441.94017756	1.4677986598998544e+24	22.790098333448206	2.892654263610207	1.2936970160984829	0.9993010922051718
1474.9860788236922	5.230308454879066e-10	77394403.22218798	1.4677976470301265e+24	22.790086917828273	2.892652816830476	1.2936967412541616	0.9993010922051718
1966.6481050982563	1.2397762990119924e-09	77394349.0170425	1.467796229013866e+24	22.790070935972317	2.8926507913403645	1.293696356472168	0.9993010922051718
2458.3101313728203	2.421436776469667e-09	77394279.32478075	1.467794405852436e+24	22.79005038789175	2.892648187141322	1.293695861752546	0.9993010922051718
2949.9721576473844	4.184239987224344e-09	77394194.14545332	1.4677921775475867e+24	22.79002527360174	2.8926450042352605	1.2936952570953633	0.9993010922051718
3441.6341839219485	6.644412942895588e-09	77394093.47912283	1.4677895441014577e+24	22.789995593120658	2.89264124262451	1.2936945425006985	0.9993010922051718
3933.2962101965127	9.918181817813131e-09	77393977.32586356	1.467786505516578e+24	22.789961346470495	2.892636902311853	1.2936937179686516	0.9993010922051718
4424.958236471077	1.4121771809472496e-08	77393845.68575974	1.4677830617958655e+24	22.78992253367595	2.89263198330042	1.293692783499322	0.9993010922051718
4916.6202627456405	1.9371406998992295e-08	77393698.55890813	1.467779212942626e+24	22.789879154765824	2.8926264855938504	1.293691739092841	0.9993010922051718
5408.282289020204	2.57833102115737e-08	77393535.94541706	1.467774958960555e+24	22.789831209771855	2.892620409196164	1.2936905847493452	0.9993010922051718
5899.944315294768	3.3473702876962086e-08	77393357.84540483	1.4677702998537373e+24	22.789778698729098	2.892613754111799	1.2936893204689845	0.9993010922051718
6391.606341569332	4.255880488991136e-08	77393164.25900207	1.467765235626646e+24	22.78972162167612	2.8926065203456357	1.293687946251928	0.9993010922051718
6883.268367843895	5.315483447065091e-08	77392955.18635069	1.4677597662841435e+24	22.78965997865471	2.892598707902967	1.2936864620983555	0.9993010922051718
7374.930394118459	6.537800802535593e-08	77392730.62760356	1.4677538918314813e+24	22.789593769710045	2.8925903167895113	1.2936848680084625	0.9993010922051718
7866.592420393023	7.934454000662071e-08	77392490.58292538	1.4677476122742998e+24	22.789522994890813	2.8925813470114283	1.2936831639824635	0.9993010922051718
8358.254446667586	9.517064277393583e-08	77392235.05249205	1.467740927618628e+24	22.789447654248736	2.892571798575264	1.2936813500205793	0.9993010922051718
8849.91647294215	1.1297252645416877e-07	77391964.03649074	1.4677338378708837e+24	22.78936774783924	2.89256167148804	1.293679426123054	0.9993010922051718
9341.578499216714	1.3286639880204915e-07	77391677.53511924	1.467726343037874e+24	22.789283275720578	2.8925509657571262	1.293677392290134	0.9993010922051718
9833.240525491277	1.54968465060658e-07	77391375.54858847	1.467718443126795e+24	22.789194237955073	2.8925396813904105	1.2936752485220973	0.9993010922051718
10324.902551765841	1.7939492782192128e-07	77391058.07711896	1.4677101381452313e+24	22.7891006346078	2.892527818396134	1.293672994819222	0.9993010922051718
10816.564578040405	2.062619868871092e-07	77390725.1209434	1.467701428101157e+24	22.7890024657474	2.8925153767829843	1.2936706311818067	0.9993010922051718
11308.226604314968	2.3568583912733969e-07	77390376.680305	1.4676923130029343e+24	22.788899731445703	2.8925023565600516	1.2936681576101599	0.9993010922051718
11799.888630589532	2.677826783440878e-07	77390012.7554598	1.4676827928593141e+24	22.788792431778305	2.8924887577369085	1.293665574104615	0.9993010922051718
12291.550656864096	3.0266869512970036e-07	77389633.34667404	1.467672867679437e+24	22.78868056682371	2.892474580323489	1.2936628806655095	0.9993010922051718
12783.21268313866	3.40460076727917e-07	77389238.45422593	1.4676625374728316e+24	22.78856413666407	2.8924598243301918	1.293660077293202	0.9993010922051718
13274.874709413223	3.812730068943967e-07	77388828.078404	1.467651802249416e+24	22.78844314138448	2.8924444897677923	1.2936571639880574	0.9993010922051718
13766.536735687787	4.252236657572512e-07	77388402.219509	1.4676406620194964e+24	22.788317581073823	2.8924285766475366	1.2936541407504645	0.9993010922051718
14258.19876196235	4.7242822967758473e-07	77387960.87785278	1.4676291167937682e+24	22.788187455824037	2.892412084981066	1.2936510075808196	0.9993010922051718
14749.860788236914	5.23002871110041e-07	77387504.05375877	1.467617166583315e+24	22.788052765730683	2.8923950147804756	1.2936477644795408	0.9993010922051718
15241.522814511478	5.77063758463357e-07	77387031.74756148	1.46760481139961e+24	22.78791351089234	2.8923773660582444	1.2936444114470527	0.9993010922051718
15733.184840786042	6.347270559609244e-07	77386543.9596068	1.467592051254514e+24	22.787769691411278	2.892359138827316	1.2936409484838023	0.9993010922051718
16224.846867060605	6.961089235013586e-07	77386040.69025172	1.4675788861602776e+24	22.787621307392754	2.892340333101017	1.293637375590243	0.9993010922051718
16716.50889333517	7.613255165190753e-07	77385521.93986489	1.4675653161295388e+24	22.78746835894555	2.8923209488931154	1.2936336927668468	0.9993010922051718
17208.170919609733	8.304929858448759e-07	77384987.70882657	1.4675513411753256e+24	22.78731084618196	2.8923009862178257	1.293629900014104	0.9993010922051718
17699.832945884296	9.037274775665415e-07	77384437.99752747	1.4675369613110533e+24	22.787148769217296	2.8922804450897455	1.2936259973325124	0.9993010922051718
