# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.937152135263428860e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
4.996589530830610327e-05	2.033221767733913653e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.077859506209673920e-05	2.134055803637150703e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.160451345003233781e-05	2.239890525131039924e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.244386547437914062e-05	2.350973932369056296e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.329686963443413167e-05	2.467566324633421059e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.416374798340501431e-05	2.589940910288687275e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.504472618621475497e-05	2.718384446984822538e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.594003357824636736e-05	2.853197913610026893e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
5.684990322504369871e-05	2.994697215567946403e-32	7.739446517098210752e+07	1.467799267622073483e+24	2.279010518282329301e+01	2.892655131678441460e+00	1.293697181005084573e+00	9.999999998253690237e-01
