r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.3657631295250145e-10	3862971980302.124	2.8729848333536805e+26	1133.7199002305092	1152.8245415796598	5.875310480239925	0.997692031519453
512.1100855940946	1.0926099388984359e-09	3862967849459.049	2.872980716825588e+26	1133.7186856519995	1152.8233098703151	5.875308206132781	0.997692031519453
768.1651283911419	3.6875546467719702e-09	3862960964732.677	2.8729738559608028e+26	1133.7166613580407	1152.8212570250073	5.875304415955454	0.997692031519453
1024.2201711881892	8.740857214760622e-09	3862951326141.634	2.8729642507828646e+26	1133.7138273541184	1152.8183830492849	5.8752991097100935	0.997692031519453
1280.2752139852364	1.7071953905767877e-08	3862938933711.875	2.872951901324614e+26	1133.710183647875	1152.814687950885	5.87529228739964	0.997692031519453
1536.3302567822836	2.9500266962440844e-08	3862923787476.6978	2.8729368076282538e+26	1133.7057302491148	1152.8101717397278	5.875283949027835	0.997692031519453
1792.3852995793309	4.684520110228192e-08	3862905887476.9	2.8729189697453617e+26	1133.7004671698523	1152.8048344279698	5.8752740945993045	0.997692031519453
2048.4403423763783	6.992614001287894e-08	3862885233760.607	2.872898387736889e+26	1133.6943944242582	1152.7986760299518	5.875262724119469	0.997692031519453
2304.495385173426	9.956244284727679e-08	3862861826383.365	2.8728750616731617e+26	1133.68751202869	1152.7916965622253	5.875249837594591	0.997692031519453
2560.5504279704733	1.36573440719514e-07	3862835665408.158	2.8728489916338822e+26	1133.6798200016894	1152.7838960435558	5.875235435031783	0.997692031519453
2816.6054707675207	1.8177843320034808e-07	3862806750905.3276	2.8728201777081267e+26	1133.6713183639777	1152.7752744949073	5.875219516438982	0.997692031519453
3072.660513564568	2.3599668481319299e-07	3862775082952.698	2.8727886199943452e+26	1133.6620071384607	1152.7658319394623	5.8752020818249715	0.997692031519453
3328.7155563616157	3.000474215302917e-07	3862740661635.42	2.8727543186003626e+26	1133.651886350213	1152.7555684025945	5.875183131199351	0.997692031519453
3584.770599158663	3.7474982726914863e-07	3862703487046.0635	2.8727172736433748e+26	1133.6409560265024	1152.7444839118932	5.87516266457257	0.997692031519453
3840.8256419557106	4.609230403892449e-07	3862663559284.664	2.8726774852499514e+26	1133.6292161967751	1152.732578497161	5.875140681955925	0.997692031519453
4096.880684752758	5.593861501890599e-07	3862620878458.568	2.872634953556032e+26	1133.6166668926487	1152.7198521903886	5.8751171833615174	0.997692031519453
4352.935727549805	6.709581934034225e-07	3862575444682.5986	2.872589678706927e+26	1133.6033081479245	1152.7063050257823	5.875092168802302	0.997692031519453
4608.9907703468525	7.964581507012155e-07	3862527258078.9395	2.872541660857317e+26	1133.589139998588	1152.6919370397554	5.875065638292069	0.997692031519453
4865.0458131439	9.367049431834572e-07	3862476318777.218	2.8724909001712497e+26	1133.5741624828058	1152.6767482709306	5.875037591845451	0.997692031519453
5121.100855940947	1.0925174288817834e-06	3862422626914.4165	2.8724373968221402e+26	1133.558375640912	1152.6607387601225	5.875008029477896	0.997692031519453
5377.155898737995	1.2647143992573557e-06	3862366182634.948	2.8723811509927703e+26	1133.5417795154362	1152.6439085503703	5.874976951205714	0.997692031519453
5633.210941535042	1.4541145757002123e-06	3862306986090.595	2.8723221628752862e+26	1133.5243741510683	1152.6262576868924	5.874944357046017	0.997692031519453
5889.26598433209	1.6615366060290965e-06	3862245037440.6147	2.8722604326711977e+26	1133.5061595947	1152.607786217144	5.874910247016795	0.997692031519453
6145.321027129137	1.8877990609917722e-06	3862180336851.537	2.872195960591377e+26	1133.4871358953774	1152.5884941907539	5.874874621136831	0.997692031519453
6401.376069926185	2.1337204307658662e-06	3862112884497.431	2.8721287468560574e+26	1133.4673031043435	1152.5683816595763	5.874837479425774	0.997692031519453
6657.431112723232	2.400119121460243e-06	3862042680559.634	2.8720587916948313e+26	1133.4466612750066	1152.5474486776563	5.874798821904089	0.997692031519453
6913.48615552028	2.6878134516169543e-06	3861969725226.9893	2.871986095346649e+26	1133.4252104629634	1152.5256953012558	5.874758648593096	0.997692031519453
7169.541198317327	2.9976216487137676e-06	3861894018695.6245	2.8719106580598165e+26	1133.402950725974	1152.5031215888207	5.874716959514916	0.997692031519453
7425.596241114375	3.3303618456673174e-06	3861815561169.122	2.8718324800919953e+26	1133.37988212398	1152.4797276010104	5.874673754692528	0.997692031519453
7681.651283911422	3.6868520773368776e-06	3861734352858.5044	2.8717515617102e+26	1133.356004719123	1152.455513400704	5.874629034149776	0.997692031519453
7937.7063267084695	4.0679102770288105e-06	3861650393982.0757	2.8716679031907946e+26	1133.3313185756792	1152.430479052949	5.874582797911273	0.997692031519453
8193.761369505517	4.474354273001684e-06	3861563684765.637	2.8715815048194943e+26	1133.3058237601408	1152.404624625026	5.87453504600253	0.997692031519453
8449.816412302564	4.907001784972104e-06	3861474225442.287	2.8714923668913606e+26	1133.2795203411406	1152.3779501863908	5.874485778449839	0.997692031519453
8705.87145509961	5.3666704206212695e-06	3861382016252.5576	2.8714004897108003e+26	1133.2524083895187	1152.350455808725	5.874434995280377	0.997692031519453
8961.926497896657	5.854177672102291e-06	3861287057444.366	2.8713058735915642e+26	1133.2244879782602	1152.3221415658852	5.8743826965221055	0.997692031519453
9217.981540693703	6.370340912548262e-06	3861189349273.001	2.8712085188567446e+26	1133.1957591825483	1152.2930075339518	5.874328882203866	0.997692031519453
9474.03658349075	6.91597739258117e-06	3861088892001.165	2.871108425838772e+26	1133.1662220797352	1152.2630537912003	5.874273552355322	0.997692031519453
9730.091626287796	7.49190423682159e-06	3860985685898.8955	2.8710055948794145e+26	1133.1358767493339	1152.2322804180899	5.874216707006945	0.997692031519453
9986.146669084843	8.098938440399247e-06	3860879731243.6284	2.870900026329775e+26	1133.1047232730393	1152.2006874972917	5.874158346190067	0.997692031519453
10242.20171188189	8.737896865464447e-06	3860771028320.209	2.8707917205502882e+26	1133.0727617347263	1152.1682751136811	5.87409846993686	0.997692031519453
10498.256754678936	9.409596237700392e-06	3860659577420.815	2.870680677910719e+26	1133.0399922204324	1152.1350433543207	5.874037078280314	0.997692031519453
10754.311797475983	1.0114853142836425e-05	3860545378845.016	2.8705668987901592e+26	1133.0064148183653	1152.1009923084707	5.873974171254251	0.997692031519453
11010.366840273029	1.0854484023162204e-05	3860428432899.7734	2.8704503835770263e+26	1132.9720296189093	1152.0661220675934	5.873909748893338	0.997692031519453
11266.421883070076	1.1629305174042847e-05	3860308739899.389	2.8703311326690597e+26	1132.9368367146137	1152.0304327253448	5.8738438112330655	0.997692031519453
11522.476925867122	1.2440132740435058e-05	3860186300165.5547	2.8702091464733194e+26	1132.9008362002146	1151.9939243775857	5.873776358309784	0.997692031519453
11778.531968664169	1.328778271340427e-05	3860061114027.364	2.870084425406181e+26	1132.864028172603	1151.9565971223674	5.873707390160659	0.997692031519453
12034.587011461215	1.417307092664282e-05	3859933181821.1987	2.869956969893335e+26	1132.8264127308364	1151.9184510599266	5.873636906823678	0.997692031519453
12290.642054258262	1.5096813052989175e-05	3859802503890.842	2.8698267803697835e+26	1132.7879899761406	1151.879486292699	5.8735649083376655	0.997692031519453
12546.697097055308	1.6059824600948243e-05	3859669080587.504	2.8696938572798366e+26	1132.748760011938	1151.8397029253372	5.873491394742326	0.997692031519453
12802.752139852355	1.7062920911212793e-05	3859532912269.6484	2.8695582010771106e+26	1132.708722943772	1151.7991010646479	5.873416366078123	0.997692031519453
13058.807182649402	1.810691715318599e-05	3859393999303.164	2.869419812224523e+26	1132.6678788793936	1151.757680819664	5.873339822386416	0.997692031519453
13314.862225446448	1.9192628321505094e-05	3859252342061.27	2.8692786911942925e+26	1132.626227928693	1151.715442301588	5.8732617637093565	0.997692031519453
13570.917268243495	2.0320869232566315e-05	3859107940924.5713	2.8691348384679336e+26	1132.5837702037436	1151.6723856238311	5.873182190089959	0.997692031519453
13826.972311040541	2.1492454521050893e-05	3858960796281.001	2.8689882545362528e+26	1132.540505818777	1151.6285109019848	5.873101101572056	0.997692031519453
14083.027353837588	2.270819863645236e-05	3858810908525.878	2.8688389398993478e+26	1132.4964348901938	1151.5838182538416	5.873018498200325	0.997692031519453
14339.082396634634	2.3968915839605076e-05	3858658278061.792	2.868686895066602e+26	1132.4515575365424	1151.5383077993633	5.872934380020245	0.997692031519453
14595.13743943168	2.527542019921402e-05	3858502905298.7495	2.8685321205566817e+26	1132.4058738785582	1151.4919796607248	5.872848747078171	0.997692031519453
14851.192482228727	2.6628525588385886e-05	3858344790654.0884	2.8683746168975344e+26	1132.3593840391231	1151.4448339622757	5.872761599421266	0.997692031519453
15107.247525025774	2.8029045681161452e-05	3858183934552.491	2.8682143846263822e+26	1132.3120881432892	1151.3968708305572	5.872672937097532	0.997692031519453
15363.30256782282	2.947779394904934e-05	3858020337425.955	2.8680514242897203e+26	1132.263986318263	1151.3480903942968	5.8725827601558	0.997692031519453
15619.357610619867	3.097558365756108e-05	3857853999713.8647	2.8678857364433133e+26	1132.2150786934217	1151.298492784413	5.872491068645745	0.997692031519453
15875.412653416914	3.2523227862747585e-05	3857684921862.868	2.8677173216521903e+26	1132.1653654002882	1151.2480781339991	5.872397862617858	0.997692031519453
16131.46769621396	3.412153940773706e-05	3857513104326.979	2.8675461804906424e+26	1132.1148465725516	1151.1968465783384	5.872303142123463	0.997692031519453
16387.52273901101	3.57713309192743e-05	3857338547567.5815	2.8673723135422185e+26	1132.0635223460667	1151.144798254908	5.87220690721474	0.997692031519453
16643.577781808057	3.7473414804261406e-05	3857161252053.358	2.867195721399721e+26	1132.0113928588414	1151.0919333033607	5.872109157944688	0.997692031519453
16899.632824605105	3.9228603246300065e-05	3856981218260.2603	2.867016404665202e+26	1131.9584582510265	1151.0382518655215	5.872009894367111	0.997692031519453
17155.687867402154	4.103770820223527e-05	3856798446671.6772	2.8668343639499603e+26	1131.9047186649527	1150.9837540854196	5.871909116536695	0.997692031519453
17411.742910199202	4.2901541398700605e-05	3856612937778.198	2.866649599874536e+26	1131.850174245088	1150.9284401092439	5.871806824508916	0.997692031519453
17667.79795299625	4.482091432866497e-05	3856424692077.848	2.8664621130687072e+26	1131.7948251380665	1150.8723100853813	5.871703018340109	0.997692031519453
17923.8529957933	4.6796638247981014e-05	3856233710075.8257	2.8662719041714846e+26	1131.7386714926654	1150.8153641643817	5.871597698087417	0.997692031519453
18179.908038590347	4.882952417193507e-05	3856039992284.795	2.8660789738311094e+26	1131.6817134598218	1150.757602498987	5.871490863808833	0.997692031519453
18435.963081387396	5.09203828717987e-05	3855843539224.6226	2.8658833227050466e+26	1131.6239511926321	1150.6990252441174	5.871382515563188	0.997692031519453
18692.018124184444	5.3070024871381943e-05	3855644351422.505	2.8656849514599827e+26	1131.5653848463264	1150.639632556855	5.871272653410115	0.997692031519453
18948.073166981492	5.527926044358817e-05	3855442429412.964	2.8654838607718205e+26	1131.5060145782984	1150.579424596475	5.871161277410101	0.997692031519453
19204.12820977854	5.754889960697059e-05	3855237773737.799	2.8652800513256743e+26	1131.4458405480848	1150.518401524417	5.871048387624454	0.997692031519453
19460.18325257559	5.987975212229053e-05	3855030384946.144	2.8650735238158644e+26	1131.38486291738	1150.4565635043045	5.870933984115329	0.997692031519453
19716.238295372637	6.227262748907744e-05	3854820263594.3745	2.8648642789459153e+26	1131.323081850019	1150.3939107019262	5.870818066945693	0.997692031519453
19972.293338169686	6.472833494219061e-05	3854607410246.2114	2.8646523174285487e+26	1131.260497511989	1150.3304432852522	5.870700636179359	0.997692031519453
20228.348380966734	6.724768344838263e-05	3854391825472.577	2.864437639985679e+26	1131.1971100714034	1150.2661614244023	5.8705816918809335	0.997692031519453
20484.403423763782	6.983148170286477e-05	3854173509851.8013	2.8642202473484094e+26	1131.1329196985564	1150.2010652917033	5.870461234115917	0.997692031519453
20740.45846656083	7.248053812587404e-05	3853952463969.4062	2.864000140257027e+26	1131.0679265658584	1150.135155061624	5.87033926295059	0.997692031519453
20996.51350935788	7.519566085924218e-05	3853728688418.203	2.863777319460997e+26	1131.002130847867	1150.068430910803	5.870215778452065	0.997692031519453
21252.568552154928	7.797765776296648e-05	3853502183798.3223	2.8635517857189582e+26	1130.935532721298	1150.0008930180677	5.870090780688324	0.997692031519453
21508.623594951976	8.082733641178254e-05	3853272950717.1416	2.8633235397987177e+26	1130.8681323649894	1149.9325415643902	5.869964269728133	0.997692031519453
21764.678637749024	8.37455040917388e-05	3853040989789.2876	2.863092582477247e+26	1130.7999299599337	1149.8633767329227	5.869836245641118	0.997692031519453
22020.733680546073	8.673296779677323e-05	3852806301636.678	2.8628589145406754e+26	1130.730925689248	1149.7933987089687	5.86970670849771	0.997692031519453
22276.78872334312	8.979053422529174e-05	3852568886888.4893	2.862622536784285e+26	1130.6611197382063	1149.7226076800148	5.869575658369199	0.997692031519453
22532.84376614017	9.291900977674873e-05	3852328746181.1494	2.862383450012506e+26	1130.5905122942036	1149.6510038356912	5.869443095327673	0.997692031519453
22788.898808937218	9.611920054822959e-05	3852085880158.37	2.862141655038912e+26	1130.5191035467885	1149.5785873678108	5.869309019446085	0.997692031519453
23044.953851734266	9.939191233103522e-05	3851840289471.031	2.861897152686213e+26	1130.4468936876174	1149.505358470318	5.869173430798164	0.997692031519453
23301.008894531315	0.0001027379506072686	3851591974777.399	2.86164994378625e+26	1130.3738829105162	1149.4313173393493	5.869036329458529	0.997692031519453
23557.063937328363	0.00010615812054642341	3851340936742.8857	2.8614000291799906e+26	1130.3000714114237	1149.3564641731894	5.868897715502602	0.997692031519453
23813.11898012541	0.00010965322700197477	3851087176040.1104	2.861147409717524e+26	1130.225459388399	1149.280799172255	5.8687575890065915	0.997692031519453
24069.17402292246	0.00011322407450797214	3850830693349.0522	2.860892086258053e+26	1130.150047041662	1149.2043225391603	5.868615950047608	0.997692031519453
24325.229065719508	0.00011687146727563424	3850571489356.8403	2.860634059669891e+26	1130.073834573548	1149.1270344786558	5.868472798703553	0.997692031519453
24581.284108516556	0.0001205962091899463	3850309564757.8516	2.8603733308304538e+26	1129.9968221885122	1149.048935197638	5.868328135053142	0.997692031519453
24837.339151313605	0.00012439910380625916	3850044920253.651	2.8601099006262555e+26	1129.9190100931437	1148.9700249051627	5.86818195917593	0.997692031519453
25093.394194110653	0.00012828095434689108	3849777556553.1367	2.859843769952902e+26	1129.8403984961767	1148.8903038124552	5.868034271152327	0.997692031519453
25349.4492369077	0.00013224256369773134	3849507474372.312	2.8595749397150845e+26	1129.7609876084396	1148.8097721328622	5.867885071063526	0.997692031519453
25605.50427970475	0.00013628473440484632	3849234674434.4116	2.8593034108265755e+26	1129.6807776429043	1148.7284300818994	5.867734358991567	0.997692031519453
25861.5593225018	0.00014040826867108767	3848959157469.9556	2.8590291842102195e+26	1129.5997688146704	1148.6462778772352	5.867582135019338	0.997692031519453
26117.614365298847	0.00014461396835270307	3848680924216.6245	2.8587522607979308e+26	1129.5179613409493	1148.5633157386724	5.867428399230525	0.997692031519453
26373.669408095895	0.000148902634955949	3848399975419.271	2.858472641530684e+26	1129.435355441071	1148.4795438881615	5.867273151709644	0.997692031519453
26629.724450892943	0.00015327506963370603	3848116311829.9756	2.858190327358509e+26	1129.351951336489	1148.394962549803	5.867116392542041	0.997692031519453
