# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.121469036429486156e-04	5.518862565932430626e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.139709830558486740e-04	5.792560789583877620e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.158247312834595900e-04	6.079832592344266237e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.177086308917047147e-04	6.381351131851830042e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.196231722954852416e-04	6.697822949806750822e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.215688538863449718e-04	7.029989627594712627e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.235461821622103505e-04	7.378629524017975136e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.255556718592418383e-04	7.744559599206328845e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.275978460858299697e-04	8.128637328981710245e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.296732364587695197e-04	8.531762714162103412e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.317823832416504029e-04	8.954880389513641761e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.339258354854978047e-04	9.398981837292155453e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.361041511717008456e-04	9.865107710561557688e-31	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.383178973572662908e-04	1.035435027173319760e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.405676503224332176e-04	1.086785595203988580e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.428539957206908725e-04	1.140682803794301707e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.451775287312344635e-04	1.197252949076679397e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.475388542139019607e-04	1.256628590616754614e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.499385868666311785e-04	1.318948862037273848e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.523773513854761444e-04	1.384359797046797237e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.548557826272287509e-04	1.453014671637281712e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.573745257746828529e-04	1.525074363252278382e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.599342365045881343e-04	1.600707727767487651e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.625355811583357036e-04	1.680091995166999685e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.651792369154182988e-04	1.763413184842346228e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.678658919697142960e-04	1.850866541487652640e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.705962457086365877e-04	1.942656992612161884e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.733710088951967443e-04	2.038999628742325242e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.761909038530308914e-04	2.140120207438686468e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.790566646544328655e-04	2.246255682308510684e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.819690373114487766e-04	2.357654758253968035e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.849287799700767814e-04	2.474578474256762627e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.879366631076274127e-04	2.597300815064999471e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.909934697332942054e-04	2.726109353215594245e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.940999955919843554e-04	2.861305922896550258e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
1.972570493714679587e-04	3.003207327228384555e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.004654529128933459e-04	3.152146080621783432e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.037260414247286044e-04	3.308471187951265626e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.070396637001828736e-04	3.472548962370590926e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.104071823381617880e-04	3.644763883686162529e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.138294739678202208e-04	3.825519499300114972e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.173074294767639650e-04	4.015239369833906231e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.208419542429652938e-04	4.214368061648543359e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.244339683704508679e-04	4.423372188587114349e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.280844069288206978e-04	4.642741505380559241e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.317942201966662497e-04	4.872990055279154391e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.355643739089446421e-04	5.114657374598569740e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.393958495083783227e-04	5.368309757003365806e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.432896444009441123e-04	5.634541580490421768e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.472467722155152303e-04	5.913976700181591684e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.512682630677301097e-04	6.207269910189690097e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.553551638281493672e-04	6.515108477982883152e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.595085383947768774e-04	6.838213754843339015e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.637294679700134706e-04	7.177342866193736948e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.680190513421125105e-04	7.533290485752316876e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.723784051712177436e-04	7.906890697674343399e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.768086642800490684e-04	8.299018951042821212e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.813109819493193843e-04	8.710594111288973111e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.858865302179562987e-04	9.142580613349273419e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.905365001882042621e-04	9.595990721604266242e-30	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
2.952621023356933791e-04	1.007188690189541110e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.000645668245471571e-04	1.057138431117751830e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.049451438276184773e-04	1.109565341064135197e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.099051038519344526e-04	1.164592270842948527e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.149457380694313242e-04	1.222348163837190522e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.200683586530734528e-04	1.282968358148795809e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.252742991184349531e-04	1.346594903733381425e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.305649146708401417e-04	1.413376895262766636e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.359415825581488300e-04	1.483470821495201770e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.414057024292810566e-04	1.557040931972013705e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.469586966985716307e-04	1.634259621899901501e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.526020109160509777e-04	1.715307836120786723e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.583371141437504087e-04	1.800375493115861161e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.641654993381260850e-04	1.889661930037335726e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.700886837387054357e-04	1.983376369810784780e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.761082092630510043e-04	2.081738411402547077e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.822256429081538859e-04	2.184978544401155008e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.884425771583500486e-04	2.293338689118423946e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
3.947606303998756603e-04	2.407072763475972745e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.011814473421647419e-04	2.526447278005468991e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.077066994459958350e-04	2.651741960356795981e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.143380853586079750e-04	2.783250410777699875e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.210773313558882104e-04	2.921280790100682931e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.279261917917551346e-04	3.066156541849461469e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.348864495548520541e-04	3.218217150157023623e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.419599165326635812e-04	3.377818935271196743e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.491484340831880312e-04	3.545335888512051136e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.564538735142749121e-04	3.721160548637392606e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.638781365707630327e-04	3.905704921670140082e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.714231559295425011e-04	4.099401446342935016e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.790908957026639441e-04	4.302704007422144068e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.868833519486378972e-04	4.516088999286045121e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
4.948025531920436293e-04	4.740056442249118955e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.028505609515939844e-04	4.975131154248582244e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.110294702767893826e-04	5.221863980638657586e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.193414102932958527e-04	5.480833084974165316e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.277885447572004587e-04	5.752645303808455418e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.363730726182752533e-04	6.037937568679943966e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.450972285924064265e-04	6.337378398619660125e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.539632837433358832e-04	6.651669466677144232e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.629735460738578227e-04	6.981547244135173517e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.721303611266405397e-04	7.327784726266732661e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
5.814361125948120084e-04	7.691193243677546989e-29	1.857949438477127254e+08	4.869675251658631550e+24	5.476387834538414268e+01	6.942195635612554483e+00	1.863045937132744134e+00	9.999999994190394981e-01
