r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.585561212234854e-11	185794943.84771273	4.869675251658632e+24	54.76387834538414	6.9421956356125545	1.8630459371327441	0.9990600899994215
1157.5239766982406	6.068446822039358e-10	185794807.80150566	4.869670396990259e+24	54.763838204324	6.942190553335959	1.863045383932129	0.9990600899994215
1736.285965047361	2.0480993203366127e-09	185794581.05809647	4.869662305888725e+24	54.76377130263679	6.942182082885053	1.8630444619313018	0.9990600899994215
2315.0479533964813	4.854748977886321e-09	185794263.61789477	4.86965097837306e+24	54.76367764044367	6.942170224275161	1.8630431711305797	0.9990600899994215
2893.8099417456015	9.481919107052255e-09	185793855.4814809	4.869636414469808e+24	54.76355721791556	6.942154977527891	1.8630415115304269	0.9990600899994215
3472.5719300947217	1.6384729827835614e-08	185793356.64959243	4.869618614213081e+24	54.763410035270255	6.942136342670802	1.8630394831314105	0.9990600899994215
4051.333918443842	2.6018294595035497e-08	185792767.12313387	4.869597577644568e+24	54.763236092775266	6.942114319737719	1.8630370859342453	0.9990600899994215
4630.0959067929625	3.883771886527489e-08	185792086.90317303	4.86957330481354e+24	54.763035390745664	6.942088908768502	1.8630343199397583	0.9990600899994215
5208.857895142083	5.529809876406288e-08	185791315.9909446	4.869545795776838e+24	54.76280792954596	6.942060109809257	1.863031185148919	0.9990600899994215
5787.619883491204	7.585451975289933e-08	185790454.3878451	4.86951505059889e+24	54.762553709588666	6.942027922912159	1.8630276815628162	0.9990600899994215
6366.3818718403245	1.0096205529642767e-07	185789502.09543565	4.869481069351694e+24	54.76227273133473	6.941992348135504	1.8630238091826674	0.9990600899994215
6945.143860189445	1.310757655296422e-07	185788459.11544293	4.869443852114832e+24	54.76196499529413	6.9419533855438065	1.8630195680098238	0.9990600899994215
7523.905848538566	1.666506959251554e-07	185787325.4497575	4.869403398975464e+24	54.76163050202511	6.941911035207668	1.8630149580457622	0.9990600899994215
8102.6678368876865	2.0814187596053264e-07	185786101.10043392	4.86935971002832e+24	54.76126925213438	6.941865297203839	1.8630099792920864	0.9990600899994215
8681.429825236806	2.560043177856981e-07	185784786.0696922	4.869312785375715e+24	54.76088124627748	6.941816171615223	1.863004631750533	0.9990600899994215
9260.191813585927	3.106930148904202e-07	185783380.3599147	4.869262625127536e+24	54.76046648515756	6.941763658530767	1.8629989154229543	0.9990600899994215
9838.953801935048	3.726629407718814e-07	185781883.97365	4.869209229401245e+24	54.7600249695279	6.941707758045746	1.8629928303113523	0.9990600899994215
10417.715790284168	4.423690476023374e-07	185780296.91360837	4.869152598321883e+24	54.75955670018861	6.941648470261359	1.862986376417835	0.9990600899994215
10996.477778633289	5.202662648968754e-07	185778619.18266764	4.869092732022063e+24	54.75906167798919	6.941585795285057	1.8629795537446505	0.9990600899994215
11575.23976698241	6.068094981812728e-07	185776850.7838698	4.869029630641972e+24	54.75853990382803	6.941519733230473	1.8629723622941796	0.9990600899994215
12154.00175533153	7.024536276599652e-07	185774991.72041893	4.868963294329371e+24	54.757991378651354	6.941450284217292	1.8629648020689233	0.9990600899994215
12732.76374368065	8.0765350688413e-07	185773041.9956831	4.868893723239594e+24	54.75741610345391	6.941377448371336	1.8629568730715107	0.9990600899994215
13311.525732029771	9.228639614198894e-07	185771001.61319724	4.868820917535547e+24	54.7568140792794	6.941301225824608	1.8629485753047046	0.9990600899994215
13890.287720378892	1.0485397875166406e-06	185768870.5766595	4.868744877387707e+24	54.756185307219916	6.941221616715248	1.8629399087713958	0.9990600899994215
14469.049708728013	1.185135750775521e-06	185766648.8899308	4.868665602974123e+24	54.755529788415544	6.941138621187465	1.8629308734745953	0.9990600899994215
15047.811697077133	1.333106584818008e-06	185764336.55703774	4.868583094480411e+24	54.754847524055236	6.9410522393916345	1.862921469417449	0.9990600899994215
