r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.587442267147228e-11	185841016970.3256	4.869675251658632e+24	54.7774724341336	6.943916788672447	1.8632332595962082	0.9990444081484646
1157.5239766982406	6.069951664581974e-10	185840880836.24414	4.869670394583659e+24	54.77743226713565	6.943911703113406	1.86323270617551	0.9990444081484646
1736.285965047361	2.0486072037374294e-09	185840653946.37585	4.869662299471138e+24	54.77736532221819	6.943903227191684	1.8632317838078676	0.9990444081484646
2315.0479533964813	4.855952846443202e-09	185840336301.13602	4.869650966340114e+24	54.777271599503585	6.943891360922748	1.8632304924936147	0.9990444081484646
2893.8099417456015	9.484270404759656e-09	185839927901.09863	4.869636395217154e+24	54.77715109916177	6.943876104328102	1.8632288322331987	0.9990444081484646
3472.5719300947217	1.638879285322881e-08	185839428747.0065	4.869618586136403e+24	54.777003821411874	6.943857457435453	1.8632268030272037	0.9990444081484646
4051.333918443842	2.6024746496885407e-08	185838838839.7642	4.869597539139586e+24	54.77682976652082	6.943835420278572	1.863224404876332	0.9990444081484646
4630.0959067929625	3.884734963742203e-08	185838158180.44122	4.869573254276017e+24	54.77662893480447	6.943809992897405	1.8632216377814181	0.9990444081484646
5208.857895142083	5.531181123939029e-08	185837386770.26956	4.869545731602591e+24	54.776401326627166	6.943781175338038	1.8632185017434244	0.9990444081484646
5787.619883491204	7.587332959644473e-08	185836524610.6523	4.86951497118379e+24	54.77614694240242	6.943748967652777	1.8632149967634493	0.9990444081484646
6366.3818718403245	1.0098709099763448e-07	185835571703.14822	4.86948097309168e+24	54.775865782590984	6.943713369899889	1.8632111228427006	0.9990444081484646
6945.143860189445	1.3110826839375005e-07	185834528049.48923	4.869443737405912e+24	54.77555784770424	6.943674382144069	1.8632068799825436	0.9990444081484646
7523.905848538566	1.6669202006373014e-07	185833393651.56238	4.869403264213722e+24	54.77522313829961	6.943632004455814	1.8632022681844367	0.9990444081484646
8102.6678368876865	2.0819348828113483e-07	185832168511.42923	4.86935955360993e+24	54.77486165498549	6.943586236912083	1.8631972874499996	0.9990444081484646
8681.429825236806	2.5606779798069156e-07	185830852631.3088	4.869312605696937e+24	54.774473398417406	6.943537079595788	1.8631919377809598	0.9990444081484646
9260.191813585927	3.1077005542492044e-07	185829446013.58633	4.86926242058473e+24	54.774058369299716	6.943484532596017	1.8631862191791786	0.9990444081484646
9838.953801935048	3.7275534687084184e-07	185827948660.81274	4.869208998390878e+24	54.77361656838546	6.943428596008016	1.8631801316466448	0.9990444081484646
10417.715790284168	4.4247873723677774e-07	185826360575.70367	4.869152339240532e+24	54.77314799647671	6.943369269933246	1.8631736751854842	0.9990444081484646
10996.477778633289	5.203952687692477e-07	185824681761.1358	4.869092443266422e+24	54.77265265442313	6.943306554479169	1.863166849797936	0.9990444081484646
11575.23976698241	6.06959959709968e-07	185822912220.15524	4.869029310608862e+24	54.77213054312401	6.94324044975953	1.863159655486383	0.9990444081484646
12154.00175533153	7.026278029629596e-07	185821051955.96973	4.868962941415746e+24	54.77158166352663	6.943170955894145	1.8631520922533291	0.9990444081484646
12732.76374368065	8.078537647617717e-07	185819100971.95035	4.868893335842545e+24	54.77100601662644	6.943098073008932	1.8631441601014005	0.9990444081484646
13311.525732029771	9.230927833368257e-07	185817059271.63364	4.868820494052312e+24	54.77040360346791	6.943021801235989	1.863135859033358	0.9990444081484646
13890.287720378892	1.0487997675828848e-06	185814926858.72253	4.868744416215676e+24	54.769774425144305	6.942942140713606	1.8631271890520944	0.9990444081484646
14469.049708728013	1.1854295957266581e-06	185812703737.08228	4.868665102510844e+24	54.769118482797175	6.942859091586164	1.8631181501606284	0.9990444081484646
15047.811697077133	1.333437113994544e-06	185810389910.74374	4.8685825531236e+24	54.76843577761655	6.9427726540042	1.863108742362105	0.9990444081484646
15626.573685426254	1.493277135280518e-06	185807985383.8986	4.868496768247302e+24	54.7677263108407	6.942682828124318	1.863098965659793	0.9990444081484646
16205.335673775375	1.6654044378141696e-06	185805490160.9086	4.868407748082887e+24	54.76699008375721	6.9425896141093855	1.8630888200571023	0.9990444081484646
16784.097662124495	1.8502737638288996e-06	185802904246.29562	4.868315492838862e+24	54.766227097701616	6.94249301212832	1.863078305557561	0.9990444081484646
17362.859650473616	2.048339818230279e-06	185800227644.74774	4.868220002731307e+24	54.76543735405811	6.942393022356218	1.8630674221648293	0.9990444081484646
17941.621638822737	2.2600572672645786e-06	185797460361.11536	4.868121277983876e+24	54.76462085425929	6.942289644974268	1.8630561698826926	0.9990444081484646
18520.383627171857	2.485880737187467e-06	185794602400.4158	4.868019318827792e+24	54.763777599786444	6.942182880169837	1.8630445487150684	0.9990444081484646
19099.145615520978	2.7262648129329025e-06	185791653767.82806	4.867914125501848e+24	54.76290759216922	6.9420727281364	1.8630325586659997	0.9990444081484646
19677.9076038701	2.981664036782197e-06	185788614468.6987	4.867805698252409e+24	54.76201083298617	6.941959189073619	1.8630201997396634	0.9990444081484646
