r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.813692659264598e-11	102312504076.82036	2.154434690031878e+24	30.138146573532225	30.589141864887758	1.4563386278348822	0.9992200989532876
1362.584138115923	5.450952311142972e-10	102312433545.63066	2.154432650566359e+24	30.138125771835107	30.589120783328127	1.4563382096218758	0.9992200989532876
2043.8762071738845	1.8396951516615985e-09	102312315993.77817	2.1544292514620735e+24	30.1380911023785	30.58908564743452	1.456337512600333	0.9992200989532876
2725.168276231846	4.3607546779551955e-09	102312151421.46184	2.1544244927265489e+24	30.13804256522102	30.589036457266264	1.45633653677047	0.9992200989532876
3406.4603452898073	8.51708841778765e-09	102311939828.9604	2.154418374370284e+24	30.137980160445036	30.5889732129067	1.4563352821325954	0.9992200989532876
4087.7524143477685	1.471750646973191e-08	102311681216.63092	2.1544108964067727e+24	30.13790388815604	30.58889591446262	1.4563337486870989	0.9992200989532876
4769.04448340573	2.3370813295872143e-08	102311375584.91194	2.1544020588525051e+24	30.137813748483314	30.588804562064865	1.4563319364344618	0.9992200989532876
5450.336552463691	3.488580659455845e-08	102311022934.31943	2.154391861726969e+24	30.137709741579126	30.588699155867594	1.4563298453752451	0.9992200989532876
6131.628621521652	4.9671276173190005e-08	102310623265.44925	2.1543803050526497e+24	30.13759186761975	30.588579696049234	1.4563274755101057	0.9992200989532876
6812.920690579614	6.813600282103178e-08	102310176578.97751	2.15436738885503e+24	30.137460126804477	30.58844618281153	1.4563248268397788	0.9992200989532876
7494.212759637575	9.068875718206902e-08	102309682875.65985	2.1543531131625906e+24	30.137314519356362	30.588298616380214	1.456321899365093	0.9992200989532876
8175.504828695536	1.1773829862790513e-07	102309142156.3293	2.1543374780068096e+24	30.13715504552156	30.588136997004487	1.4563186930869565	0.9992200989532876
8856.796897753498	1.496933741307067e-07	102308554421.90157	2.1543204834221618e+24	30.136981705570324	30.58796132495788	1.4563152080063764	0.9992200989532876
9538.08896681146	1.8696271713620095e-07	102307919673.36948	2.1543021294461202e+24	30.136794499795695	30.58777160053704	1.4563114441244345	0.9992200989532876
10219.38103586942	2.2995504643673107e-07	102307237911.80646	2.1542824161191539e+24	30.136593428514605	30.58756782406278	1.456307401442307	0.9992200989532876
10900.673104927382	2.790790650443724e-07	102306509138.36415	2.1542613434847293e+24	30.136378492066918	30.58734999587908	1.4563030799612469	0.9992200989532876
11581.965173985343	3.3474345906411594e-07	102305733354.27533	2.15423891158931e+24	30.136149690816893	30.587118116354674	1.4562984796826128	0.9992200989532876
12263.257243043305	3.9735689656712357e-07	102304910560.85098	2.1542151204823554e+24	30.135907025151273	30.586872185881024	1.456293600607831	0.9992200989532876
12944.549312101266	4.673280264640584e-07	102304040759.48189	2.154189970216321e+24	30.135650495480835	30.586612204873948	1.456288442738426	0.9992200989532876
13625.841381159227	5.450654773784977e-07	102303123951.63876	2.1541634608466593e+24	30.135380102239637	30.586338173772816	1.456283006076006	0.9992200989532876
14307.133450217189	6.309778565204296e-07	102302160138.8713	2.1541355924318176e+24	30.13509584588526	30.586050093040747	1.456277290622267	0.9992200989532876
14988.42551927515	7.254737485598431e-07	102301149322.80815	2.1541063650332396e+24	30.134797726898455	30.585747963164422	1.4562712963789868	0.9992200989532876
15669.717588333111	8.289617145004082e-07	102300091505.15831	2.154075778715364e+24	30.134485745783724	30.585431784654507	1.4562650233480359	0.9992200989532876
16351.009657391072	9.418502905532642e-07	102298986687.70969	2.1540438335456245e+24	30.13415990306899	30.585101558045345	1.4562584715313711	0.9992200989532876
17032.301726449034	1.0645479870109037e-06	102297834872.3297	2.1540105295944497e+24	30.133820199305617	30.584757283895097	1.4562516409310364	0.9992200989532876
17713.593795506997	1.1974632871211735e-06	102296636060.96548	2.1539758669352627e+24	30.133466635068363	30.58439896278545	1.4562445315491612	0.9992200989532876
18394.88586456496	1.3410046459613836e-06	102295390255.64323	2.1539398456444803e+24	30.133099210955354	30.584026595321962	1.4562371433879608	0.9992200989532876
19076.177933622923	1.4955804893125407e-06	102294097458.4689	2.1539024658015138e+24	30.132717927588317	30.583640182133855	1.4562294764497397	0.9992200989532876
19757.470002680886	1.661599212533703e-06	102292757671.62704	2.153863727488768e+24	30.132322785612217	30.583239723874048	1.4562215307368862	0.9992200989532876
20438.76207173885	1.8394691794364623e-06	102291370897.38194	2.1538236307916397e+24	30.13191378569561	30.582825221219217	1.456213306251878	0.9992200989532876
21120.054140796812	2.029598721159562e-06	102289937138.07773	2.15378217579852e+24	30.13149092853039	30.582396674869752	1.4562048029972787	0.9992200989532876
21801.346209854775	2.2323961350436506e-06	102288456396.13828	2.1537393626007912e+24	30.131054214832215	30.58195408555007	1.4561960209757443	0.9992200989532876
22482.63827891274	2.44826968350618e-06	102286928674.06476	2.1536951912928287e+24	30.130603645339566	30.581497454007636	1.456186960190006	0.9992200989532876
23163.9303479707	2.677627592916451e-06	102285353974.44061	2.1536496619719986e+24	30.130139220814907	30.581026781014256	1.4561776206428931	0.9992200989532876
23845.222417028664	2.920878052470811e-06	102283732299.92569	2.1536027747386587e+24	30.129660942043714	30.58054206736502	1.4561680023373134	0.9992200989532876
