# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.181613553466294772e-04	9.839345927848836833e-32	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.200832603541398809e-04	1.032731087899081340e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.220364253184021559e-04	1.083947558845907656e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.240213586854075310e-04	1.137704020044781393e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.260385771710664218e-04	1.194126437817886452e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.280886058957196073e-04	1.253347025564261323e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.301719785208376248e-04	1.315504553572540257e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.322892373879419386e-04	1.380744674198258156e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.344409336597879854e-04	1.449220263167819076e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.366276274638421741e-04	1.521091777808757646e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.388498880380942843e-04	1.596527633045849176e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.411082938792412595e-04	1.675704596044075111e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.434034328932799881e-04	1.758808200423166350e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.457359025485515747e-04	1.846033181014456020e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.481063100312726081e-04	1.937583930178646624e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.505152724035977710e-04	2.033674976753909373e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.529634167642533087e-04	2.134531488756566354e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.554513804117818544e-04	2.240389801012269518e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.579798110104438467e-04	2.351497968954169115e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.605493667588172018e-04	2.468116349885719504e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.631607165611379570e-04	2.590518213070127929e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.658145402014300242e-04	2.718990380076205791e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.685115285204646571e-04	2.853833896880930032e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.712523835956001011e-04	2.995364739303825348e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.740378189235460417e-04	3.143914553426108697e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.768685596060992540e-04	3.299831432729530572e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.797453425389027677e-04	3.463480733776177165e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.826689166032725647e-04	3.635245932340322950e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.856400428611461827e-04	3.815529521998728152e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.886594947532021767e-04	4.004753957284938894e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.917280583002001215e-04	4.203362643617537101e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.948465323075982661e-04	4.411820976322307578e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
1.980157285734964899e-04	4.630617431182690341e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.012364720999632712e-04	4.860264709074271604e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.045096013078001455e-04	5.101300937365413128e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.078359682547973220e-04	5.354290930899084902e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.112164388575410922e-04	5.619827515510978655e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.146518931168291111e-04	5.898532917185193741e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.181432253467497663e-04	6.191060220102442011e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.216913444074909321e-04	6.498094896997859850e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.252971739419320737e-04	6.820356415413926272e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.289616526160865434e-04	7.158599923612820527e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.326857343634551091e-04	7.513618020098671399e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.364703886333511856e-04	7.886242610895860958e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.403166006432689487e-04	8.277346858936146870e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.442253716353524700e-04	8.687847230121801033e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.481977191370386780e-04	9.118705640859871259e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.522346772259401464e-04	9.570931712099658583e-31	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.563372967990330863e-04	1.004558513515484978e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.605066458462280900e-04	1.054377815485489720e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.647438097283862936e-04	1.106667817584342725e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.690498914598603492e-04	1.161551049813171503e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.734260119956306249e-04	1.219156118831708674e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.778733105231094374e-04	1.279618009319400968e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.823929447586953374e-04	1.343078400282039855e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.869860912491466729e-04	1.409685997045004324e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.916539456778600298e-04	1.479596879711159283e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
2.963977231761302008e-04	1.552974868899910995e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.012186586394698562e-04	1.629991909624393777e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.061180070490789572e-04	1.710828474206444353e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.110970437985377470e-04	1.795673985173346987e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.161570650258172118e-04	1.884727259127457162e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.212993879506890853e-04	1.978196972628743127e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.265253512176213737e-04	2.076302151181904648e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.318363152442551376e-04	2.179272682474015110e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.372336625755450903e-04	2.287349855065198640e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.427187982436631121e-04	2.400786923794770270e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.482931501337561834e-04	2.519849703227704854e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.539581693556492705e-04	2.644817190531952999e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.597153306215998482e-04	2.775982219246371304e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.655661326301910125e-04	2.913652145471001033e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.715120984564721993e-04	3.058149568087812045e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.775547759484459563e-04	3.209813084699539130e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.836957381299993205e-04	3.368998085057853092e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.899365836103949978e-04	3.536077583840357045e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
3.962789370004172139e-04	3.711443094727536665e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.027244493352897083e-04	3.895505547828093715e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.092747985044729365e-04	4.088696252602390952e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.159316896884478719e-04	4.291467908540254151e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.226968558026100047e-04	4.504295665961731306e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.295720579483774601e-04	4.727678239426201736e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.365590858716403028e-04	4.962139076359172622e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.436597584286667683e-04	5.208227583635048032e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.508759240595832415e-04	5.466520414989972111e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.582094612695616670e-04	5.737622822281833807e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.656622791178272546e-04	6.022170073763412000e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.732363177146241208e-04	6.320828942692408538e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.809335487262643622e-04	6.634299269766477840e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.887559758883869244e-04	6.963315603044274214e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
4.967056355275721461e-04	7.308648919195760086e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.047845970914325957e-04	7.671108430114585328e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.129949636873313385e-04	8.051543479126407530e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.213388726298620211e-04	8.450845531236321729e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.298184959972295502e-04	8.869950262078877454e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.384360411966867882e-04	9.309839750466178114e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.471937515391612702e-04	9.771544779671206089e-30	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.560939068232341421e-04	1.025614725283949908e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.651388239286134554e-04	1.076478272818868168e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.743308574192639102e-04	1.129864307993694711e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.836724001563438563e-04	1.185897929119539847e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
5.931658839211107750e-04	1.244710438536890881e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.028137800479626413e-04	1.306439650293484741e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.126186000677715090e-04	1.371230213080897581e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.225828963616853937e-04	1.439233949186627497e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.327092628255573956e-04	1.510610210255865382e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.430003355451911502e-04	1.585526250696698605e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.534587934825595960e-04	1.664157619603624263e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.640873591731915682e-04	1.746688572117854890e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.748887994349016392e-04	1.833312501188318842e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.858659260880408011e-04	1.924232390745028390e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
6.970215966874722521e-04	2.019661291346858493e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.083587152664421816e-04	2.119822819418153058e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.198802330925574075e-04	2.224951681244145936e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.315891494360580831e-04	2.335294222953005671e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.434885123505800874e-04	2.451109007773205897e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.555814194666273008e-04	2.572667421919053986e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.678710187979381893e-04	2.700254310523929429e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.803605095609761127e-04	2.834168645111585187e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
7.930531430077487074e-04	2.974724224169507391e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.059522232721647245e-04	3.122250408465884472e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.190611082301696693e-04	3.277092892833456613e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.323832103738590827e-04	3.439614516228479104e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.459219976998173145e-04	3.610196111963216531e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.596809946119058927e-04	3.789237400104229151e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.736637828387266774e-04	3.977157924127449957e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
8.878740023660209842e-04	4.174398034025190394e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
9.023153523842206494e-04	4.381419918168417620e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
9.169915922514211126e-04	4.598708686342546464e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
9.319065424720154736e-04	4.826773506494461754e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
9.470640856912388925e-04	5.066148797854375369e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
9.624681677059020776e-04	5.317395483228660577e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
9.781227984915509804e-04	5.581102303397705184e-29	2.831952808040054142e+07	3.614457323368472379e+23	8.327426078314221769e+00	1.058782257537881355e+00	8.278006042703447420e-01	9.999999997494373183e-01
