# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001171967794732643e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.605844607272910103e-05	3.150009781138469276e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.664493992147453824e-05	3.306228942475145510e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.724097314509818468e-05	3.470195516697583403e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.784670090238533539e-05	3.642293723039296724e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.846228087579258689e-05	3.822926835406774953e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.908787331249583989e-05	4.012518127362342491e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
3.972364106610565547e-05	4.211511863971695595e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.036974963906103729e-05	4.420374342840332536e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.102636722571319997e-05	4.639594986778492181e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.169366475610927818e-05	4.869687490654601435e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.237181594048896628e-05	5.111191025125157335e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.306099731450455814e-05	5.364671500061339271e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.376138828517640790e-05	5.630722890633004856e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.447317117759637520e-05	5.909968629157663362e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.519653128238996105e-05	6.203063065975380177e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.593165690395133768e-05	6.510693002773530719e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.667873940946248688e-05	6.833579301953924166e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
4.743797327870962675e-05	7.172478575813621417e-32	3.190340632462046146e+08	1.000000000000000091e+25	9.311217323842595306e+01	1.191825277232964631e+01	2.302864177854060390e+00	9.999999996250488188e-01
