r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
21672.24022877413	1.2110027917173206e-06	56487482.94573578	9.488639708334735e+23	16.62682788045222	2.1114525742000136	1.1288446999236132	0.9993540406740968
22474.915792802803	1.3505939931239679e-06	56486803.983749315	9.488481525367183e+23	16.62662775600714	2.1114272049792593	1.1288387269704991	0.9993540406740968
23277.591356831475	1.5005188915758034e-06	56486100.34267774	9.488317593500683e+23	16.626420357390668	2.1114009136314094	1.1288325368351901	0.9993540406740968
24080.266920860147	1.6611462810218278e-06	56485372.023639135	9.488147913078975e+23	16.626205684932753	2.1113737001982296	1.128826129519408	0.9993540406740968
24882.94248488882	1.8328449273481747e-06	56484619.027791575	9.487972484457845e+23	16.62598373897515	2.1113455647229786	1.1288195050249414	0.9993540406740968
25685.61804891749	2.0159835674115623e-06	56483841.35633212	9.487791308005126e+23	16.625754519871084	2.1113165072503723	1.128812663353637	0.9993540406740968
26488.293612946163	2.2109309080728586e-06	56483039.01049636	9.487604384100692e+23	16.62551802798513	2.111286527826558	1.1288056045073953	0.9993540406740968
27290.969176974835	2.4180556252307644e-06	56482211.9915603	9.487411713136465e+23	16.62527426369383	2.1112556264991986	1.1287983284881895	0.9993540406740968
28093.644741003507	2.6377263628556226e-06	56481360.300837934	9.487213295516404e+23	16.625023227384972	2.111223803317384	1.128790835298043	0.9993540406740968
28896.32030503218	2.870311732023351e-06	56480483.93968318	9.487009131656512e+23	16.624764919458023	2.1111910583316797	1.1287831249390439	0.9993540406740968
29698.99586906085	3.1161803099495057e-06	56479582.90948943	9.486799221984823e+23	16.624499340324125	2.1111573915941255	1.1287751974133438	0.9993540406740968
30501.671433089523	3.375700639023484e-06	56478657.211688206	9.486583566941413e+23	16.624226490405764	2.1111228031582066	1.1287670527231477	0.9993540406740968
31304.346997118195	3.64924122584286e-06	56477706.84775065	9.486362166978392e+23	16.623946370137038	2.1110872930788673	1.1287586908707234	0.9993540406740968
32107.022561146867	3.937170540247865e-06	56476731.81918766	9.486135022559902e+23	16.623658979963814	2.111050861412554	1.1287501118584058	0.9993540406740968
32909.698125175535	4.239857014356013e-06	56475732.12754899	9.485902134162114e+23	16.623364320343324	2.111013508217137	1.1287413156885828	0.9993540406740968
33712.37368920421	4.557669041596881e-06	56474707.774422795	9.485663502273228e+23	16.62306239174427	2.11097523355195	1.1287323023637024	0.9993540406740968
34515.04925323288	4.890974975747028e-06	56473658.76143775	9.485419127393477e+23	16.622753194647224	2.1109360374778237	1.1287230718862802	0.9993540406740968
35317.72481726155	5.240143129965093e-06	56472585.09026045	9.48516901003511e+23	16.622436729544006	2.1108959200570183	1.1287136242588849	0.9993540406740968
36120.40038129022	5.6055417758270425e-06	56471486.76259714	9.484913150722406e+23	16.622112996938053	2.110854881353255	1.1287039594841466	0.9993540406740968
36923.075945318895	5.987539142361576e-06	56470363.78019377	9.484651549991662e+23	16.62178199734463	2.1108129214317604	1.1286940775647651	0.9993540406740968
37725.75150934757	6.386503415085716e-06	56469216.144833945	9.484384208391195e+23	16.621443731290018	2.1107700403591516	1.1286839785034835	0.9993540406740968
38528.42707337624	6.802802735040561e-06	56468043.85834222	9.484111126481337e+23	16.62109819931256	2.110726238203578	1.1286736623031213	0.9993540406740968
39331.10263740491	7.23680519782722e-06	56466846.92258074	9.483832304834432e+23	16.620745401961855	2.110681515034606	1.1286631289665505	0.9993540406740968
40133.77820143358	7.68887885264292e-06	56465625.33945217	9.483547744034841e+23	16.620385339799284	2.110635870923297	1.1286523784967097	0.9993540406740968
40936.453765462255	8.159391701317311e-06	56464379.1108964	9.483257444678933e+23	16.620018013397313	2.110589305942119	1.1286414108965845	0.9993540406740968
41739.12932949093	8.64871169734894e-06	56463108.23889469	9.482961407375083e+23	16.61964342334055	2.1105418201650656	1.1286302261692391	0.9993540406740968
42541.8048935196	9.157206744941942e-06	56461812.72546576	9.482659632743668e+23	16.61926157022468	2.1104934136675504	1.1286188243177842	0.9993540406740968
43344.48045754827	9.6852446980429e-06	56460492.57266777	9.482352121417075e+23	16.618872454657094	2.1104440865264533	1.1286072053453964	0.9993540406740968
44147.15602157694	1.0233193359377929e-05	56459147.78259845	9.482038874039686e+23	16.618476077256762	2.1103938388201273	1.128595369255313	0.9993540406740968
44949.831585605614	1.0801420479489936e-05	56457778.35739403	9.481719891267879e+23	16.618072438654018	2.110342670628363	1.1285833160508285	0.9993540406740968
45752.507149634286	1.1390293755776124e-05	56456384.29923051	9.481395173770028e+23	16.617661539490992	2.110290582032441	1.1285710457353035	0.9993540406740968
46555.18271366296	1.200018083152567e-05	56454965.61032195	9.4810647222265e+23	16.617243380421076	2.1102375731150733	1.128558558312153	0.9993540406740968
47357.85827769163	1.2631449294957641e-05	56453522.29292236	9.480728537329653e+23	16.616817962109362	2.110183643960444	1.1285458537848565	0.9993540406740968
48160.5338417203	1.3284466678259122e-05	56452054.34932486	9.480386619783827e+23	16.616385285232447	2.1101287946542064	1.1285329321569537	0.9993540406740968
48963.209405748974	1.3959600456623554e-05	56450561.78186054	9.480038970305348e+23	16.615945350478313	2.110073025283443	1.1285197934320406	0.9993540406740968
49765.884969777646	1.4657218047289333e-05	56449044.59290075	9.479685589622522e+23	16.61549815854665	2.11001633593672	1.1285064376137786	0.9993540406740968
50568.56053380632	1.53776868085786e-05	56447502.78485513	9.479326478475631e+23	16.615043710148445	2.1099587267040434	1.1284928647058843	0.9993540406740968
51371.23609783499	1.612137403893628e-05	56445936.360172614	9.478961637616939e+23	16.614582006006408	2.1099001976768936	1.1284790747121394	0.9993540406740968
52173.91166186366	1.6888646975969375e-05	56444345.32134127	9.478591067810673e+23	16.61411304685478	2.1098407489482125	1.1284650676363872	0.9993540406740968
52976.587225892334	1.767987279548647e-05	56442729.670888074	9.478214769833034e+23	16.613636833439152	2.1097803806123814	1.1284508434825269	0.9993540406740968
53779.262789921006	1.84954186105375e-05	56441089.41137854	9.477832744472188e+23	16.613153366516634	2.109719092765235	1.1284364022545175	0.9993540406740968
54581.93835394968	1.9335651470453782e-05	56439424.54541781	9.477444992528263e+23	16.612662646855885	2.1096568855040743	1.1284217439563802	0.9993540406740968
55384.61391797835	2.020093835988824e-05	56437735.07564995	9.477051514813345e+23	16.612164675237196	2.1095937589276748	1.1284068685922006	0.9993540406740968
56187.28948200702	2.1091646197855972e-05	56436021.00475762	9.476652312151479e+23	16.611659452452145	2.1095297131362303	1.1283917761661175	0.9993540406740968
56989.96504603569	2.2008141836775015e-05	56434282.33546264	9.476247385378661e+23	16.611146979303854	2.1094647482314075	1.1283764666823324	0.9993540406740968
57792.640610064365	2.2950792061507405e-05	56432519.07052608	9.475836735342839e+23	16.61062725660718	2.1093988643163537	1.1283609401451136	0.9993540406740968
58595.31617409304	2.391996358840047e-05	56430731.2127478	9.475420362903905e+23	16.610100285188253	2.1093320614956417	1.1283451965587827	0.9993540406740968
59397.99173812171	2.4916023064328445e-05	56428918.764965884	9.474998268933691e+23	16.609566065884582	2.109264339875288	1.1283292359277202	0.9993540406740968
60200.66730215038	2.5939337065734312e-05	56427081.730058335	9.474570454315973e+23	16.609024599545325	2.1091956995627816	1.1283130582563692	0.9993540406740968
61003.34286617905	2.6990272097671977e-05	56425220.11094203	9.474136919946461e+23	16.60847588703133	2.1091261406670916	1.1282966635492409	0.9993540406740968
61806.018430207725	2.8069194592848662e-05	56423333.910571605	9.473697666732796e+23	16.607919929214397	2.109055663298572	1.1282800518108904	0.9993540406740968
62608.6939942364	2.9176470910667638e-05	56421423.13194222	9.473252695594548e+23	16.607356726978384	2.1089842675691077	1.1282632230459508	0.9993540406740968
63411.36955826507	3.031246733627122e-05	56419487.77808691	9.472802007463213e+23	16.60678628121825	2.108911953591984	1.1282461772591037	0.9993540406740968
64214.04512229374	3.147755007958408e-05	56417527.852077775	9.472345603282205e+23	16.60620859284054	2.108838721481956	1.128228914455095	0.9993540406740968
65016.72068632241	3.2672085274356825e-05	56415543.35702563	9.471883484006859e+23	16.605623662763275	2.1087645713552288	1.1282114346387297	0.9993540406740968
65819.39625035108	3.389643897720992e-05	56413534.2960807	9.471415650604423e+23	16.605031491915934	2.108689503329458	1.1281937378148743	0.9993540406740968
66622.07181437976	3.515097716667789e-05	56411500.672431685	9.470942104054053e+23	16.60443208123949	2.1086135175237586	1.1281758239884558	0.9993540406740968
67424.74737840843	3.6436065742253805e-05	56409442.489306204	9.470462845346811e+23	16.603825431686374	2.1085366140586905	1.1281576931644612	0.9993540406740968
68227.4229424371	3.775207052343416e-05	56407359.749970235	9.469977875485661e+23	16.603211544220333	2.10845879305625	1.1281393453479336	0.9993540406740968
69030.09850646577	3.9099357248763964e-05	56405252.45772955	9.469487195485465e+23	16.602590419816842	2.108380054639916	1.1281207805439846	0.9993540406740968
69832.77407049444	4.047829157488227e-05	56403120.615928255	9.468990806372978e+23	16.601962059462675	2.1083003989345963	1.128101998757781	0.9993540406740968
70635.44963452312	4.188923907556793e-05	56400964.227948695	9.468488709186846e+23	16.601326464155896	2.108219826066633	1.1280829999945459	0.9993540406740968
71438.12519855179	4.333256524078569e-05	56398783.29721317	9.467980904977598e+23	16.600683634906435	2.1081383361638633	1.128063784259574	0.9993540406740968
72240.80076258046	4.480863547573271e-05	56396577.82718186	9.467467394807649e+23	16.600033572735306	2.108055929355533	1.1280443515582104	0.9993540406740968
73043.47632660913	4.631781509988531e-05	56394347.82135391	9.466948179751284e+23	16.599376278675006	2.1079726057723396	1.1280247018958613	0.9993540406740968
73846.1518906378	4.786046934604609e-05	56392093.28326729	9.466423260894667e+23	16.598711753769635	2.1078883655464473	1.1280048352779986	0.9993540406740968
74648.82745466648	4.943696335939145e-05	56389814.21649907	9.465892639335826e+23	16.59803999907462	2.107803208811457	1.1279847517101498	0.9993540406740968
75451.50301869515	5.104766219651935e-05	56387510.62466406	9.465356316184657e+23	16.597361015656666	2.107717135702399	1.1279644511979	0.9993540406740968
76254.17858272382	5.269293082449752e-05	56385182.51141733	9.464814292562916e+23	16.596674804594365	2.1076301463558016	1.1279439337469064	0.9993540406740968
77056.85414675249	5.4373134119912004e-05	56382829.880451076	9.464266569604208e+23	16.595981366977238	2.107542240909584	1.127923199362873	0.9993540406740968
77859.52971078116	5.6088636867915984e-05	56380452.735497385	9.463713148453993e+23	16.595280703906507	2.1074534195031407	1.1279022480515717	0.9993540406740968
78662.20527480984	5.7839803761279064e-05	56378051.080326386	9.463154030269576e+23	16.594572816494644	2.1073636822772928	1.1278810798188292	0.9993540406740968
79464.88083883851	5.96269993994369e-05	56375624.91874678	9.462589216220106e+23	16.593857705865602	2.1072730293743147	1.1278596946705355	0.9993540406740968
80267.55640286718	6.145058828754115e-05	56373174.254606806	9.462018707486566e+23	16.593135373154936	2.107181460937951	1.1278380926126454	0.9993540406740968
81070.23196689585	6.331093483550987e-05	56370699.09179232	9.461442505261772e+23	16.592405819509324	2.1070889771133543	1.1278162736511659	0.9993540406740968
81872.90753092452	6.520840335707818e-05	56368199.4342285	9.460860610750365e+23	16.591669046086917	2.1069955780471243	1.1277942377921666	0.9993540406740968
82675.5830949532	6.714335806884946e-05	56365675.28587911	9.460273025168812e+23	16.59092505405747	2.106901263887334	1.1277719850417824	0.9993540406740968
83478.25865898187	6.91161630893468e-05	56363126.65074584	9.459679749745398e+23	16.590173844601747	2.1068060347834496	1.1277495154061972	0.9993540406740968
84280.93422301054	7.11271824380649e-05	56360553.53286974	9.459080785720215e+23	16.589415418912267	2.1067098908864246	1.1277268288916664	0.9993540406740968
85083.60978703921	7.317678003452236e-05	56357955.93633085	9.458476134345167e+23	16.588649778192842	2.1066128323486435	1.1277039255045023	0.9993540406740968
85886.28535106788	7.526531969731435e-05	56355333.86524607	9.457865796883962e+23	16.587876923658477	2.1065148593239047	1.1276808052510712	0.9993540406740968
86688.96091509656	7.739316514316564e-05	56352687.32377265	9.457249774612104e+23	16.5870968565358	2.1064159719674813	1.1276574681378075	0.9993540406740968
87491.63647912523	7.95606799859842e-05	56350016.31610545	9.456628068816891e+23	16.586309578062693	2.1063161704360702	1.1276339141712015	0.9993540406740968
88294.3120431539	8.176822773591496e-05	56347320.84647836	9.456000680797408e+23	16.585515089488478	2.106215454887815	1.1276101433578058	0.9993540406740968
89096.98760718257	8.401617179839417e-05	56344600.91916331	9.45536761186452e+23	16.584713392073752	2.1061138254822858	1.1275861557042302	0.9993540406740968
89899.66317121124	8.630487547320414e-05	56341856.5384709	9.45472886334087e+23	16.58390448709048	2.106011282380493	1.1275619512171446	0.9993540406740968
90702.33873523991	8.863470195352825e-05	56339087.708750814	9.454084436560877e+23	16.58308837582218	2.105907825744913	1.127537529903285	0.9993540406740968
91505.01429926859	9.10060143250067e-05	56336294.43439028	9.45343433287072e+23	16.582265059563454	2.1058034557394185	1.1275128917694393	0.9993540406740968
92307.68986329726	9.34191755647923e-05	56333476.71981557	9.452778553628343e+23	16.581434539620457	2.1056981725293507	1.1274880368224607	0.9993540406740968
93110.36542732593	9.587454854060695e-05	56330634.56949151	9.452117100203448e+23	16.580596817310642	2.105591976281475	1.127462965069262	0.9993540406740968
93913.0409913546	9.837249600979853e-05	56327767.98792093	9.451449973977482e+23	16.579751893962758	2.105484867163993	1.127437676516814	0.9993540406740968
94715.71655538327	0.00010091338061839809	56324876.97964505	9.450777176343643e+23	16.57889977091682	2.105376845346529	1.1274121711721452	0.9993540406740968
95518.39211941195	0.00010349756490017766	56321961.54924436	9.450098708706862e+23	16.57804044952447	2.105267911000179	1.127386449042353	0.9993540406740968
96321.06768344062	0.00010612541127570833	56319021.701337084	9.449414572483809e+23	16.577173931148405	2.1051580642974375	1.127360510134587	0.9993540406740968
97123.74324746929	0.00010879728205141895	56316057.44057946	9.44872476910288e+23	16.576300217162743	2.1050473054122474	1.1273343544560583	0.9993540406740968
97926.41881149796	0.00011151353941865505	56313068.7716666	9.44802930000419e+23	16.57541930895277	2.104935634519968	1.1273079820140353	0.9993540406740968
98729.09437552663	0.00011427454545273852	56310055.69933262	9.447328166639576e+23	16.57453120791554	2.104823051797438	1.1272813928158576	0.9993540406740968
99531.7699395553	0.00011708066211202747	56307018.228348725	9.446621370472585e+23	16.573635915458954	2.1047095574228813	1.1272545868689123	0.9993540406740968
100334.44550358398	0.00011993225123697674	56303956.36352491	9.445908912978464e+23	16.57273343300232	2.1045951515759556	1.1272275641806493	0.9993540406740968
101137.12106761265	0.0001228296745491988	56300870.10970974	9.445190795644165e+23	16.571823761976383	2.104479834437774	1.127200324758582	0.9993540406740968
101939.79663164132	0.00012577329365052507	56297759.47179013	9.44446701996833e+23	16.570906903823197	2.1043636061908755	1.1271728686102835	0.9993540406740968
102742.47219567	0.0001287634700220678	56294624.45469065	9.443737587461291e+23	16.569982859995907	2.104246467019209	1.1271451957433818	0.9993540406740968
103545.14775969867	0.00013180056502328245	56291465.06337502	9.443002499645058e+23	16.569051631959223	2.10412841710818	1.1271173061655722	0.9993540406740968
104347.82332372734	0.00013488493989103037	56288281.30284437	9.442261758053319e+23	16.56811322118894	2.1040094566446053	1.1270891998846044	0.9993540406740968
105150.49888775601	0.00013801695573864225	56285073.178138405	9.44151536423143e+23	16.567167629172115	2.1038895858167206	1.1270608769082868	0.9993540406740968
105953.17445178468	0.0001411969735549818	56281840.69433543	9.44076331973641e+23	16.56621485740733	2.103768804814223	1.1270323372444957	0.9993540406740968
106755.85001581335	0.00014442535420351003	56278583.85655135	9.440005626136934e+23	16.56525490740416	2.1036471138282016	1.1270035809011578	0.9993540406740968
107558.52557984203	0.0001477024584213501	56275302.66994067	9.439242285013329e+23	16.564287780683596	2.1035245130511924	1.1269746078862661	0.9993540406740968
108361.2011438707	0.00015102864681835245	56271997.13969568	9.438473297957565e+23	16.563313478777857	2.10340100267715	1.1269454182078706	0.9993540406740968
109163.87670789937	0.00015440427987616063	56268667.271047205	9.437698666573252e+23	16.562332003230416	2.103276582901451	1.1269160118740815	0.9993540406740968
109966.55227192804	0.00015782971794727767	56265313.06926397	9.43691839247563e+23	16.561343355596016	2.103151253920905	1.1268863888930698	0.9993540406740968
110769.22783595671	0.0001613053212541328	56261934.5396531	9.436132477291562e+23	16.56034753744069	2.103025015933749	1.1268565492730669	0.9993540406740968
111571.90339998539	0.00016483144988814862	56258531.687559344	9.435340922659536e+23	16.559344550341557	2.10289786913962	1.1268264930223602	0.9993540406740968
112374.57896401406	0.00016840846380880914	56255104.51836616	9.434543730229645e+23	16.558334395887176	2.1027698137396023	1.1267962201493016	0.9993540406740968
113177.25452804273	0.0001720367228427281	56251653.0374945	9.433740901663592e+23	16.557317075677204	2.1026408499361953	1.1267657306623002	0.9993540406740968
113979.9300920714	0.0001757165866827176	56248177.25040351	9.432932438634679e+23	16.556292591322542	2.1025109779333078	1.1267350245698242	0.9993540406740968
114782.60565610007	0.00017944841488685772	56244677.16259086	9.432118342827796e+23	16.555260944445443	2.1023801979362973	1.1267041018804058	0.9993540406740968
115585.28122012875	0.00018323256687756642	56241152.779591314	9.431298615939426e+23	16.554222136679112	2.102248510151899	1.1266729626026297	0.9993540406740968
116387.95678415742	0.0001870694019406699	56237604.10697865	9.430473259677621e+23	16.553176169668323	2.1021159147883157	1.1266416067451497	0.9993540406740968
117190.63234818609	0.00019095927922447371	56234031.15036397	9.429642275762017e+23	16.552123045068733	2.1019824120551327	1.1266100343166705	0.9993540406740968
117993.30791221476	0.00019490255773883428	56230433.91539646	9.428805665923806e+23	16.55106276454735	2.1018480021633654	1.1265782453259612	0.9993540406740968
118795.98347624343	0.00019889959635423094	56226812.40776325	9.427963431905741e+23	16.54999532978233	2.1017126853254444	1.126546239781848	0.9993540406740968
119598.6590402721	0.00020295075380083853	56223166.63318987	9.427115575462131e+23	16.548920742463263	2.101576461755242	1.126514017693225	0.9993540406740968
120401.33460430078	0.00020705638866760074	56219496.59743901	9.426262098358824e+23	16.5478390042905	2.1014393316680016	1.1264815790690328	0.9993540406740968
121204.01016832945	0.00021121685940130383	56215802.30631142	9.425403002373206e+23	16.54675011697578	2.1013012952803996	1.1264489239182787	0.9993540406740968
122006.68573235812	0.00021543252430565078	56212083.76564662	9.424538289294197e+23	16.545654082242223	2.1011623528105634	1.1264160522500342	0.9993540406740968
122809.36129638679	0.00021970374154033643	56208340.98132068	9.423667960922238e+23	16.54455090182383	2.1010225044779847	1.1263829640734238	0.9993540406740968
123612.03686041546	0.00022403086912012267	56204573.95924834	9.422792019069285e+23	16.543440577465855	2.1008817505035915	1.1263496593976323	0.9993540406740968
124414.71242444414	0.00022841426491391464	56200782.70538164	9.421910465558807e+23	16.542323110924666	2.1007400911097105	1.1263161382319042	0.9993540406740968
125217.38798847281	0.00023285428664383722	56196967.22571109	9.421023302225771e+23	16.541198503967912	2.1005975265201	1.1262824005855467	0.9993540406740968
126020.06355250148	0.0002373512918843123	56193127.52626464	9.420130530916642e+23	16.54006675837437	2.100454056959928	1.1262484464679263	0.9993540406740968
126822.73911653015	0.0002419056380611364	56189263.61310755	9.419232153489369e+23	16.538927875933847	2.100309682655758	1.1262142758884657	0.9993540406740968
127625.41468055882	0.00024651768245055914	56185375.492343865	9.418328171813384e+23	16.537781858447406	2.1001644038355733	1.1261798888566505	0.9993540406740968
128428.0902445875	0.00025118778217836206	56181463.17011384	9.417418587769588e+23	16.536628707727015	2.1000182207287477	1.1261452853820195	0.9993540406740968
129230.76580861617	0.00025591629421893813	56177526.65259718	9.41650340325035e+23	16.535468425596193	2.099871133566109	1.1261104654741834	0.9993540406740968
130033.44137264484	0.0002607035753943722	56173565.94601018	9.415582620159495e+23	16.534301013889195	2.0997231425798466	1.126075429142801	0.9993540406740968
130836.11693667351	0.00026554998237352125	56169581.056606956	9.414656240412298e+23	16.53312647445156	2.0995742480035804	1.1260401763975962	0.9993540406740968
131638.79250070217	0.00027045587167109583	56165571.99067922	9.413724265935478e+23	16.53194480913983	2.0994244500723194	1.1260047072483486	0.9993540406740968
132441.46806473084	0.00027542159964674234	56161538.754556805	9.412786698667187e+23	16.530756019821794	2.0992737490224975	1.125969021704902	0.9993540406740968
133244.1436287595	0.0002804475225041253	56157481.35460685	9.411843540557003e+23	16.52956010837628	2.0991221450919513	1.1259331197771583	0.9993540406740968
134046.81919278819	0.00028553399629001027	56153399.7972336	9.410894793565927e+23	16.528357076693077	2.0989696385198933	1.1258970014750738	0.9993540406740968
134849.49475681686	0.00029068137689334817	56149294.088879555	9.40994045966637e+23	16.527146926673296	2.09881622954698	1.1258606668086726	0.9993540406740968
135652.17032084553	0.00029589002004435933	56145164.23602429	9.408980540842143e+23	16.525929660228915	2.0986619184152433	1.125824115788032	0.9993540406740968
136454.8458848742	0.0003011602813136183	56141010.24518574	9.40801503908846e+23	16.52470527928316	2.0985067053681283	1.1257873484232928	0.9993540406740968
137257.52144890287	0.00030649251611114016	56136832.122918166	9.407043956411917e+23	16.523473785770165	2.0983505906504747	1.1257503647246514	0.9993540406740968
138060.19701293155	0.0003118870796854662	56132629.87581437	9.406067294830493e+23	16.522235181635324	2.098193574508538	1.1257131647023693	0.9993540406740968
138862.87257696022	0.0003173443271227512	56128403.51050356	9.405085056373538e+23	16.520989468834777	2.098035657189937	1.1256757483667585	0.9993540406740968
139665.5481409889	0.00032286461334585063	56124153.03365362	9.404097243081767e+23	16.519736649336092	2.0978768389437388	1.1256381157282016	0.9993540406740968
140468.22370501756	0.0003284482931134095	56119878.451968715	9.403103857007253e+23	16.518476725117566	2.097717120020366	1.1256002667971303	0.9993540406740968
141270.89926904623	0.00033409572101895024	56115579.77219107	9.40210490021341e+23	16.51720969816867	2.0975565006716588	1.1255622015840419	0.9993540406740968
142073.5748330749	0.00033980725148996315	56111257.001099825	9.401100374775e+23	16.515935570489845	2.097394981150841	1.1255239200994887	0.9993540406740968
142876.25039710358	0.00034558323878699593	56106910.14551245	9.40009028277811e+23	16.514654344092683	2.0972325617125533	1.1254854223540882	0.9993540406740968
143678.92596113225	0.00035142403700274476	56102539.212282635	9.399074626320154e+23	16.513366020999698	2.0970692426128177	1.1254467083585136	0.9993540406740968
144481.60152516092	0.00035733000006114575	56098144.20830194	9.398053407509861e+23	16.512070603244382	2.096905024109044	1.1254077781234961	0.9993540406740968
145284.2770891896	0.00036330148171646696	56093725.14049909	9.397026628467266e+23	16.510768092871334	2.09673990646005	1.12536863165983	0.9993540406740968
146086.95265321826	0.0003693388355524015	56089282.01584025	9.395994291323698e+23	16.50945849193606	2.096573889926032	1.1253292689783654	0.9993540406740968
146889.62821724694	0.0003754424149811605	56084814.84132857	9.394956398221782e+23	16.508141802505143	2.0964069747685916	1.1252896900900151	0.9993540406740968
147692.3037812756	0.0003816125732425677	56080323.6240045	9.393912951315422e+23	16.506818026655985	2.0962391612506974	1.1252498950057455	0.9993540406740968
148494.97934530428	0.00038784966340315403	56075808.3709458	9.392863952769795e+23	16.50548716647715	2.0960704496367333	1.1252098837365883	0.9993540406740968
149297.65490933295	0.0003941540383552531	56071269.089267544	9.391809404761343e+23	16.504149224068165	2.0959008401924697	1.125169656293633	0.9993540406740968
150100.33047336162	0.00040052605081609776	56066705.78612172	9.390749309477759e+23	16.502804201539394	2.0957303331850463	1.1251292126880263	0.9993540406740968
150903.0060373903	0.00040696605332691654	56062118.468697526	9.389683669117991e+23	16.501452101012248	2.095558928883006	1.125088552930975	0.9993540406740968
151705.68160141897	0.0004134743982520312	56057507.14422132	9.38861248589222e+23	16.50009292461912	2.095386627556282	1.1250476770337474	0.9993540406740968
152508.35716544764	0.00042005143777795555	56052871.81995661	9.387535762021857e+23	16.49872667450333	2.095213429476184	1.1250065850076696	0.9993540406740968
153311.0327294763	0.0004266975239124938	56048212.50320376	9.386453499739535e+23	16.497353352818944	2.09503933491539	1.1249652768641212	0.9993540406740968
154113.70829350498	0.00043341300848384053	56043529.201300435	9.385365701289102e+23	16.495972961731322	2.0948643441480024	1.1249237526145515	0.9993540406740968
