r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970476	4.6722549978556984e-11	1321516868.5817485	6.81292069057965e+25	386.9804129359287	49.335062097040144	3.9669827742559884	0.9983649191971382
512.1100855940952	3.7378030490319385e-10	1321516174.2194126	6.812915877829974e+25	386.98020914211884	49.33503619409558	3.966982004750431	0.9983649191971382
768.1651283911427	1.2615078739910868e-09	1321515016.9498346	6.812907856589344e+25	386.97986948605813	49.33499302255798	3.96698072224136	0.9983649191971382
1024.2201711881903	2.990238691367034e-09	1321513396.7745712	6.8128966268712895e+25	386.9793939682032	49.33493258248528	3.9669789267291486	0.9983649191971382
1280.2752139852378	5.840304423609947e-09	1321511313.6957412	6.812882188694685e+25	386.9787825891792	49.3348548739566	3.966976618214265	0.9983649191971382
1536.3302567822852	1.0092034380582046e-08	1321508767.7160902	6.812864542083787e+25	386.9780353497922	49.3347598970744	3.9669737966973244	0.9983649191971382
1792.3852995793327	1.6025754926264077e-08	1321505758.8389807	6.812843687068235e+25	386.97715225103036	49.33464765196373	3.966970462179083	0.9983649191971382
2048.44034237638	2.392178888960028e-08	1321502287.0683794	6.812819623683062e+25	386.9761332940603	49.334518138772594	3.9669666146604348	0.9983649191971382
2304.4953851734276	3.4060454975355164e-08	1321498352.4088533	6.8127923519686865e+25	386.97497848022516	49.334371357671365	3.9669622541424006	0.9983649191971382
2560.550427970475	4.672206717498361e-08	1321493954.865586	6.812761871970914e+25	386.97368781104996	49.33420730885334	3.9669573806261447	0.9983649191971382
2816.6054707675225	6.218693417751688e-08	1321489094.4443827	6.812728183740942e+25	386.97226128823814	49.3340259925346	3.966951994112967	0.9983649191971382
3072.66051356457	8.073535878046564e-08	1321483771.1516366	6.812691287335353e+25	386.97069891367335	49.33382740895386	3.9669460946043054	0.9983649191971382
3328.7155563616175	1.0264763730074291e-07	1321477984.994374	6.812651182816121e+25	386.9690006894201	49.33361155837297	3.966939682101743	0.9983649191971382
3584.770599158665	1.2820405898560778e-07	1321471735.980205	6.812607870250606e+25	386.96716661771694	49.33337844107578	3.966932756606979	0.9983649191971382
3840.8256419557124	1.5768490542363302e-07	1321465024.1173718	6.812561349711556e+25	386.96519670098695	49.33312805736958	3.9669253181218713	0.9983649191971382
4096.88068475276	1.9137044995569755e-07	1321457849.4147217	6.812511621277106e+25	386.9630909418283	49.33286040758371	3.966917366648392	0.9983649191971382
