# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.057809393119670778e-05	7.957154094599869743e-32	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.107544936245502519e-05	8.351775072200714926e-32	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.158089432426278398e-05	8.765966578926776582e-32	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.209456039355765002e-05	9.200699180541218779e-32	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.261658128738775217e-05	9.656991576298709343e-32	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.314709289772100947e-05	1.013591298604096522e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.368623332682035761e-05	1.063858565567584114e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.423414292319431414e-05	1.116618748691116791e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.479096431813264009e-05	1.171995479740596086e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.535684246283557524e-05	1.230118521780573573e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.593192466614764476e-05	1.291124073245185148e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.651636063290490078e-05	1.355155087088912420e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.711030250290587825e-05	1.422361605765061482e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.771390489051673460e-05	1.492901112816940420e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.832732492491990403e-05	1.566938901905506812e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.895072229101810459e-05	1.644648464138365097e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
3.958425927100323900e-05	1.726211894607615063e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.022810078660152592e-05	1.811820319089236688e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.088241444200602217e-05	1.901674341903913345e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.154737056750672746e-05	1.995984515988622200e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.222314226383111924e-05	2.094971836280699907e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.290990544720548567e-05	2.198868257570364389e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.360783889514916552e-05	2.307917238035208202e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.431712429301409585e-05	2.422374309730398251e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.503794628128045518e-05	2.542507677371189144e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.577049250362239511e-05	2.668598846811124779e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.651495365575523098e-05	2.800943284688452862e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.727152353507702069e-05	2.939851110786511564e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.804039909111812489e-05	3.085647824730611513e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.882178047681032230e-05	3.238675068723973252e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
4.961587110059082856e-05	3.399291428110388566e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.042287767935326663e-05	3.567873271639278720e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.124301029225990711e-05	3.744815633402205145e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.207648243542968640e-05	3.930533138507580115e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.292351107751469465e-05	4.125460974662345126e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.378431671618164056e-05	4.330055911937749340e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.465912343551149974e-05	4.544797373108499752e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.554815896433274266e-05	4.770188557073473799e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.645165473550391692e-05	5.006757617990641836e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.736984594615938748e-05	5.255058902888820010e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.830297161893603576e-05	5.515674250656859014e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
5.925127466419529034e-05	5.789214355453769879e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.021500194325734158e-05	6.076320197734798100e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.119440433266367470e-05	6.377664546246642973e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.218973678948553935e-05	6.693953534511692949e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.320125841769336532e-05	7.025928315494802869e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.422923253560693796e-05	7.374366798330724077e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.527392674444206129e-05	7.740085471181288434e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.633561299797209251e-05	8.123941314493928680e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.741456767332324037e-05	8.526833809145145507e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.851107164291997159e-05	8.949707044173780930e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
6.962541034760196554e-05	9.393551929044096291e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.075787387092967971e-05	9.859408515621874018e-31	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.190875701469847542e-05	1.034836843530480696e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.307835937568172722e-05	1.086157745701838176e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.426698542362061590e-05	1.140023817207035232e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.547494458048407766e-05	1.196561281215655832e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.670255130101700256e-05	1.255902620712032922e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.795012515459869105e-05	1.318186888939680934e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
7.921799090843340213e-05	1.383560035241700795e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.050647861209254920e-05	1.452175247060593450e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.181592368343348020e-05	1.524193308899021798e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.314666699591500849e-05	1.599782979082561304e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.449905496733299093e-05	1.679121385207321930e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.587343965000028014e-05	1.762394439199161607e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.727017882239151525e-05	1.849797272956906163e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
8.868963608228038462e-05	1.941534695600640283e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.013218094139088213e-05	2.037821673396363183e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.159818892158803558e-05	2.138883833481651077e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.308804165263412822e-05	2.244957992572775324e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.460212697153308676e-05	2.356292711891975774e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.614083902349255314e-05	2.473148879615508330e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.770457836452722160e-05	2.595800322207105810e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
9.929375206573095268e-05	2.724534446069430383e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.009087738192459617e-04	2.859652911017186827e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.025500640459535304e-04	3.001472337149772351e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.042180500049183484e-04	3.150325046780186984e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.059131659046118806e-04	3.306559843158509312e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.076358530159455260e-04	3.470542827814850653e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.093865597871410654e-04	3.642658258436869421e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.111657419604711273e-04	3.823309449292364955e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.129738626908968183e-04	4.012919716306574819e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.148113926666360999e-04	4.211933369009015724e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.166788102316932172e-04	4.420816751674178032e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.185766015103799007e-04	4.640059336095620229e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.205052605338637962e-04	4.870174868554471573e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.224652893687732606e-04	5.111702573669584928e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.244571982478952774e-04	5.365208417950658773e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.264815057029990185e-04	5.631286436015035222e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.285387386998187705e-04	5.910560122575733462e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.306294327752341867e-04	6.203683893462907107e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.327541321766796320e-04	6.511344619101783720e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.349133900038226809e-04	6.834263234040958842e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.371077683525468707e-04	7.173196426302376605e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.393378384612750035e-04	7.528938410511434574e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.416041808596743589e-04	7.902322788962631683e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.439073855197788097e-04	8.294224504981198635e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.462480520095702343e-04	8.705561893158441738e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.486267896490571440e-04	9.137298831264749808e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.510442176688928106e-04	9.590446998883069259e-30	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.535009653715723853e-04	1.006606824805515373e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.559976722952520522e-04	1.056527709149581462e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.585349883802335031e-04	1.108924331420594170e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.611135741381552859e-04	1.163919471460361870e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.637341008239373487e-04	1.221641998159707488e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.663972506105201963e-04	1.282227171434052849e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.691037167664489387e-04	1.345816959175007459e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.718542038363429715e-04	1.412560369920547925e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.746494278243029222e-04	1.482613802023429957e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.774901163803006702e-04	1.556141410135990183e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.803770089895991968e-04	1.633315489870066359e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.833108571652561239e-04	1.714316881533518891e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.862924246437555815e-04	1.799335393889274406e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.893224875838238894e-04	1.888570248930000842e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.924018347684790080e-04	1.982230548710597850e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.955312678103644157e-04	2.080535765332360838e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
1.987116013604256644e-04	2.183716255227128952e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.019436633199782371e-04	2.292013798946361029e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.052282950562263938e-04	2.405682167720142372e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.085663516212878945e-04	2.524987718113706623e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.119587019747788074e-04	2.650210016174807906e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.154062292100218027e-04	2.781642492534692007e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.189098307839308134e-04	2.919593129997530647e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.224704187506366807e-04	3.064385185229709798e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.260889199989128478e-04	3.216357946240027079e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.297662764934606770e-04	3.375867527425689865e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.335034455201224525e-04	3.543287704047349501e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.373013999350796386e-04	3.719010788088306950e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.411611284181063529e-04	3.903448547550497302e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.450836357299424821e-04	4.097033171341354357e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.490699429738499750e-04	4.300218282012382202e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.531210878614278546e-04	4.513479998722932387e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
2.572381249827461773e-04	4.737318052919553581e-29	1.321516868581748486e+09	6.812920690579649674e+25	3.869804129359287117e+02	4.933506209704014367e+01	3.966982774255988442e+00	9.999999991909513941e-01
