r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
104859.48641653049	2.0863897543464686e-06	859123.0862872202	1.9752862204889986e+21	0.25106912281983634	0.032110852169712004	0.12888905405098192	0.9999042703854952
107618.94658538655	2.2554511748447103e-06	859106.4606149453	1.9752257121983846e+21	0.2510642373442478	0.03211023061432839	0.12888756553557668	0.9999042703854952
110378.40675424262	2.4334050754111974e-06	859089.4034470835	1.9751636342108767e+21	0.2510592250736571	0.03210959292736518	0.12888603835794152	0.9999042703854952
113137.86692309869	2.6204791061226978e-06	859071.9148097812	1.975099986676178e+21	0.25105408601578977	0.03210893910980012	0.12888447251811536	0.9999042703854952
115897.32709195475	2.816900889556316e-06	859053.9947298544	1.9750347697477732e+21	0.2510488201785682	0.03210826916263596	0.12888286801613852	0.9999042703854952
118656.78726081082	3.0228980201034578e-06	859035.6432347761	1.9749679835829277e+21	0.2510434275701092	0.03210758308690001	0.12888122485205203	0.9999042703854952
121416.24742966688	3.2386980632839075e-06	859016.8603526746	1.9748996283426873e+21	0.25103790819872374	0.03210688088364423	0.12887954302589769	0.9999042703854952
124175.70759852295	3.4645285550600106e-06	858997.6461123436	1.9748297041918768e+21	0.2510322620729181	0.03210616255394519	0.12887782253771818	0.9999042703854952
126935.16776737901	3.7006170011509776e-06	858978.000543248	1.9747582112990998e+21	0.2510264892013975	0.03210542809890474	0.1288760633875583	0.9999042703854952
129694.62793623508	3.9471908763472975e-06	858957.9236754896	1.9746851498367386e+21	0.251020589593055	0.03210467751964845	0.12887426557546172	0.9999042703854952
132454.08810509116	4.204477623825271e-06	858937.4155398525	1.9746105199809523e+21	0.25101456325698684	0.032103910817327615	0.12887242910147537	0.9999042703854952
135213.54827394724	4.472704654461666e-06	858916.4761677722	1.9745343219116763e+21	0.2510084102024792	0.032103127993117576	0.12887055396564573	0.9999042703854952
137973.00844280332	4.752099346148497e-06	858895.105591344	1.9744565558126227e+21	0.25100213043901604	0.0321023290482187	0.1288686401680209	0.9999042703854952
140732.4686116594	5.042889043107932e-06	858873.3038433294	1.9743772218712785e+21	0.25099572397627506	0.03210151398385592	0.12886668770864976	0.9999042703854952
143491.92878051547	5.345301055207321e-06	858851.0709571376	1.974296320278905e+21	0.2509891908241269	0.032100682801278514	0.12886469658758132	0.9999042703854952
146251.38894937155	5.6595626572743704e-06	858828.406966855	1.9742138512305365e+21	0.25098253099264334	0.032099835501761244	0.12886266680486752	0.9999042703854952
149010.84911822763	5.9859010884124325e-06	858805.311907212	1.974129814924981e+21	0.2509757444920845	0.03209897208660278	0.1288605983605593	0.9999042703854952
151770.3092870837	6.324543551315955e-06	858781.7858136144	1.9740442115648166e+21	0.25096883133291104	0.03209809255712706	0.1288584912547102	0.9999042703854952
154529.7694559398	6.675717211586046e-06	858757.8287221098	1.973957041356395e+21	0.25096179152577225	0.03209719691468201	0.12885634548737282	0.9999042703854952
157289.22962479587	7.039649197046202e-06	858733.4406694245	1.973868304509836e+21	0.25095462508151933	0.03209628516064099	0.12885416105860287	0.9999042703854952
160048.68979365195	7.416566597058165e-06	858708.6216929299	1.9737780012390296e+21	0.250947332011194	0.03209535729640159	0.12885193796845576	0.9999042703854952
162808.14996250803	7.806696461837935e-06	858683.3718306626	1.973686131761634e+21	0.2509399123260332	0.032094413323386015	0.12884967621698787	0.9999042703854952
165567.6101313641	8.210265801771932e-06	858657.6911213206	1.9735926962990757e+21	0.25093236603747043	0.03209345324304146	0.12884737580425726	0.9999042703854952
168327.0703002202	8.627501586733307e-06	858631.5796042568	1.9734976950765462e+21	0.25092469315713284	0.032092477056839507	0.12884503673032238	0.9999042703854952
171086.53046907627	9.058630745398416e-06	858605.0373194842	1.973401128323004e+21	0.25091689369684034	0.032091484766276164	0.12884265899524222	0.9999042703854952
173845.99063793235	9.503880164563437e-06	858578.064307683	1.9733029962711714e+21	0.25090896766861215	0.032090476372872774	0.12884024259907817	0.9999042703854952
176605.45080678843	9.96347668846117e-06	858550.6606101806	1.9732032991575356e+21	0.2509009150846591	0.03208945187817485	0.12883778754189149	0.9999042703854952
179364.9109756445	1.0437647118077972e-05	858522.8262689677	1.973102037222346e+21	0.2508927359573866	0.032088411283752456	0.1288352938237445	0.9999042703854952
182124.3711445006	1.0926618210470881e-05	858494.5613266969	1.9729992107096125e+21	0.25088443029939606	0.03208735459120061	0.12883276144470088	0.9999042703854952
184883.83131335667	1.1430616678084907e-05	858465.8658266728	1.9728948198671078e+21	0.2508759981234811	0.03208628180213857	0.12883019040482457	0.9999042703854952
187643.29148221275	1.1949869188070461e-05	858436.7398128712	1.9727888649463632e+21	0.25086743944263534	0.032085192918210916	0.12882758070418207	0.9999042703854952
190402.75165106883	1.2484602361601018e-05	858407.1833299062	1.972681346202669e+21	0.25085875427003884	0.032084087941085866	0.1288249323428385	0.9999042703854952
193162.2118199249	1.3035042773190896e-05	858377.196423072	1.9725722638950722e+21	0.25084994261907323	0.03208296687245713	0.12882224532086206	0.9999042703854952
195921.671988781	1.3601416950013245e-05	858346.7791383031	1.9724616182863776e+21	0.2508410045033098	0.0320818297140424	0.12881951963832042	0.9999042703854952
198681.13215763707	1.4183951371218211e-05	858315.9315222044	1.9723494096431447e+21	0.25083193993651737	0.03208067646758437	0.1288167552952832	0.9999042703854952
201440.59232649315	1.4782872467251299e-05	858284.6536220331	1.9722356382356876e+21	0.2508227489326589	0.03207950713485038	0.12881395229182088	0.9999042703854952
204200.05249534923	1.539840661917188e-05	858252.9454857073	1.9721203043380738e+21	0.2508134315058893	0.03207832171763198	0.1288111106280043	0.9999042703854952
206959.5126642053	1.6030780157971937e-05	858220.8071617937	1.9720034082281224e+21	0.2508039876705602	0.032077120217745614	0.12880823030390584	0.9999042703854952
209718.9728330614	1.668021936389498e-05	858188.2386995306	1.9718849501874034e+21	0.2507944174412164	0.03207590263703231	0.12880531131959863	0.9999042703854952
212478.43300191747	1.734695046575513e-05	858155.2401488009	1.9717649305012362e+21	0.25078472083259545	0.03207466897735728	0.12880235367515627	0.9999042703854952
215237.89317077355	1.8031199640256465e-05	858121.8115601535	1.97164334945869e+21	0.25077489785963286	0.03207341924061098	0.1287993573706545	0.9999042703854952
217997.35333962963	1.873319301131249e-05	858087.9529847906	1.9715202073525803e+21	0.2507649485374551	0.03207215342870796	0.12879632240616906	0.9999042703854952
220756.8135084857	1.945315664936588e-05	858053.6644745729	1.971395504479469e+21	0.250754872881385	0.03207087154358758	0.12879324878177728	0.9999042703854952
223516.2736773418	2.0191316570708365e-05	858018.9460820125	1.9712692411396624e+21	0.2507446709069354	0.03206957358721337	0.1287901364975563	0.9999042703854952
226275.73384619787	2.0947898736800856e-05	857983.797860285	1.9711414176372118e+21	0.25073434262981725	0.03206825956157383	0.12878698555358545	0.9999042703854952
229035.19401505394	2.1723129053593795e-05	857948.2198632258	1.9710120342799094e+21	0.2507238880659358	0.03206692946868205	0.12878379594994507	0.9999042703854952
231794.65418391002	2.251723337084767e-05	857912.2121453127	1.970881091379289e+21	0.25071330723138663	0.03206558331057531	0.12878056768671547	0.9999042703854952
234554.1143527661	2.3330437481453796e-05	857875.7747616897	1.970748589250625e+21	0.25070260014246126	0.03206422108931561	0.12877730076397845	0.9999042703854952
237313.57452162218	2.4162967120755282e-05	857838.9077681572	1.9706145282129286e+21	0.25069176681564503	0.03206284280698945	0.12877399518181679	0.9999042703854952
240073.03469047826	2.5015047965868216e-05	857801.6112211676	1.9704789085889498e+21	0.2506808072676164	0.03206144846570788	0.12877065094031406	0.9999042703854952
242832.49485933434	2.58869056350031e-05	857763.8851778393	1.970341730705173e+21	0.2506697215152503	0.03206003806760676	0.1287672680395556	0.9999042703854952
245591.95502819042	2.67787656867865e-05	857725.729695924	1.9702029948918188e+21	0.25065850957561026	0.03205861161484583	0.12876384647962613	0.9999042703854952
248351.4151970465	2.7690853619582887e-05	857687.1448338508	1.9700627014828396e+21	0.2506471714659571	0.03205716910960976	0.12876038626061248	0.9999042703854952
251110.87536590258	2.8623394870816787e-05	857648.1306506941	1.9699208508159196e+21	0.2506357072037452	0.03205571055410774	0.12875688738260235	0.9999042703854952
253870.33553475866	2.9576614816295062e-05	857608.6872061898	1.969777443232474e+21	0.2506241168066209	0.03205423595057336	0.12875334984568398	0.9999042703854952
256629.79570361474	3.055073876952954e-05	857568.814560717	1.969632479077646e+21	0.2506124002924248	0.032052745301264646	0.12874977364994683	0.9999042703854952
259389.25587247082	3.154599198105978e-05	857528.5127753264	1.9694859587003068e+21	0.2506005576791934	0.03205123860846451	0.1287461587954819	0.9999042703854952
262148.7160413269	3.256259963777614e-05	857487.781911701	1.9693378824530535e+21	0.2505885889851494	0.03204971587447937	0.12874250528237907	0.9999042703854952
264908.17621018295	3.36007868622431e-05	857446.6220322059	1.9691882506922075e+21	0.2505764942287189	0.032048177101641505	0.12873881311073226	0.9999042703854952
267667.63637903903	3.466077871202274e-05	857405.0331998329	1.9690370637778133e+21	0.25056427342851145	0.03204662229230624	0.12873508228063324	0.9999042703854952
270427.0965478951	3.574280017899859e-05	857363.0154782449	1.9688843220736376e+21	0.25055192660333653	0.03204505144885437	0.1287313127921768	0.9999042703854952
273186.5567167512	3.684707618869965e-05	857320.5689317606	1.9687300259471664e+21	0.25053945377219533	0.0320434645736909	0.12872750464545826	0.9999042703854952
275946.01688560727	3.797383159962466e-05	857277.6936253369	1.9685741757696047e+21	0.25052685495428006	0.03204186166924493	0.12872365784057319	0.9999042703854952
278705.47705446335	3.9123291202566704e-05	857234.3896246017	1.968416771915874e+21	0.250514130168978	0.03204024273797042	0.12871977237761875	0.9999042703854952
281464.93722331943	4.029567971993797e-05	857190.6569958236	1.9682578147646117e+21	0.250501279435869	0.03203860778234549	0.12871584825669283	0.9999042703854952
284224.3973921755	4.149122180509487e-05	857146.4958059308	1.9680973046981685e+21	0.2504883027747264	0.03203695680487298	0.12871188547789453	0.9999042703854952
286983.8575610316	4.271014204166332e-05	857101.9061225031	1.9679352421026082e+21	0.2504752002055151	0.03203528980807982	0.12870788404132338	0.9999042703854952
289743.31772988767	4.395266494286438e-05	857056.8880137724	1.9677716273677043e+21	0.2504619717483946	0.0320336067945176	0.12870384394708037	0.9999042703854952
292502.77789874375	4.521901495084015e-05	857011.4415486272	1.9676064608869404e+21	0.2504486174237159	0.03203190776676221	0.12869976519526716	0.9999042703854952
295262.2380675998	4.6509416435979855e-05	856965.566796597	1.967439743057506e+21	0.25043513725202093	0.03203019272741367	0.12869564778598566	0.9999042703854952
298021.6982364559	4.782409369624631e-05	856919.2638278813	1.9672714742802982e+21	0.2504215312540505	0.03202846167909708	0.1286914917193406	0.9999042703854952
300781.158405312	4.916327095650259e-05	856872.5327133136	1.9671016549599163e+21	0.2504077994507309	0.03202671462446122	0.12868729699543557	0.9999042703854952
303540.61857416807	5.0527172367839016e-05	856825.3735243938	1.9669302855046637e+21	0.2503939418631858	0.032024951566179696	0.12868306361437645	0.9999042703854952
306300.07874302415	5.1916022006900414e-05	856777.7863332625	1.9667573663265435e+21	0.2503799585127277	0.03202317250695003	0.12867879157626896	0.9999042703854952
309059.5389118802	5.3330043875213656e-05	856729.7712127214	1.9665828978412578e+21	0.25036584942086676	0.03202137744949484	0.12867448088122135	0.9999042703854952
311818.9990807363	5.47694618985155e-05	856681.3282362156	1.9664068804682071e+21	0.2503516146093003	0.032019566396560346	0.1286701315293412	0.9999042703854952
314578.4592495924	5.6234499926080666e-05	856632.457477848	1.966229314630486e+21	0.25033725409992114	0.03201773935091758	0.12866574352073798	0.9999042703854952
317337.91941844847	5.77253817300503e-05	856583.1590123608	1.9660502007548834e+21	0.25032276791481123	0.03201589631536147	0.12866131685552112	0.9999042703854952
320097.37958730455	5.9242331004760676e-05	856533.4329151659	1.9658695392718805e+21	0.2503081560762496	0.03201403729271196	0.12865685153380246	0.9999042703854952
322856.8397561606	6.078557136607215e-05	856483.279262312	1.9656873306156486e+21	0.2502934186067052	0.03201216228581294	0.12865234755569405	0.9999042703854952
325616.2999250167	6.235532635069851e-05	856432.6981304948	1.965503575224048e+21	0.25027855552883493	0.032010271297532124	0.1286478049213077	0.9999042703854952
328375.7600938728	6.395181941553656e-05	856381.6895970688	1.965318273538624e+21	0.25026356686549367	0.032008364330762325	0.1286432236307578	0.9999042703854952
331135.22026272886	6.557527393699609e-05	856330.2537400388	1.9651314260046082e+21	0.25024845263972645	0.0320064413884204	0.12863860368415928	0.9999042703854952
333894.68043158494	6.722591321032997e-05	856278.390638049	1.964943033070915e+21	0.25023321287476813	0.032004502473447195	0.12863394508162723	0.9999042703854952
336654.140600441	6.89039604489648e-05	856226.1003704071	1.9647530951901388e+21	0.2502178475940478	0.03200254758880822	0.12862924782327845	0.9999042703854952
339413.6007692971	7.060963878383173e-05	856173.3830170616	1.9645616128185548e+21	0.2502023568211871	0.03200057673749327	0.12862451190923085	0.9999042703854952
342173.0609381532	7.234317126269754e-05	856120.2386586104	1.9643685864161138e+21	0.2501867405799964	0.03199858992251612	0.12861973733960239	0.9999042703854952
344932.52110700926	7.410478084949621e-05	856066.6673762999	1.964174016446443e+21	0.2501709988944786	0.031996587146914855	0.1286149241145122	0.9999042703854952
347691.98127586534	7.589469042366066e-05	856012.6692520223	1.9639779033768431e+21	0.2501551317888284	0.03199456841375181	0.12861007223408039	0.9999042703854952
350451.4414447214	7.771312277945488e-05	855958.2443683344	1.9637802476782858e+21	0.25013913928743575	0.031992533726114165	0.1286051816984291	0.9999042703854952
353210.9016135775	7.956030062530638e-05	855903.3928084144	1.9635810498254128e+21	0.2501230214148738	0.031990483087112144	0.1286002525076789	0.9999042703854952
355970.3617824336	8.143644658313898e-05	855848.114656114	1.9633803102965334e+21	0.2501067781959164	0.03198841649988145	0.12859528466195413	0.9999042703854952
358729.82195128966	8.334178318770585e-05	855792.409995913	1.9631780295736225e+21	0.25009040965552193	0.03198633396758108	0.1285902781613779	0.9999042703854952
361489.28212014574	8.527653288592305e-05	855736.2789129533	1.9629742081423185e+21	0.25007391581884386	0.031984235493394846	0.1285852330060755	0.9999042703854952
364248.7422890018	8.72409180362032e-05	855679.7214930103	1.9627688464919217e+21	0.25005729671122245	0.0319821210805301	0.12858014919617167	0.9999042703854952
367008.2024578579	8.923516090778958e-05	855622.7378225169	1.9625619451153917e+21	0.2500405523581945	0.031979990732219105	0.12857502673179386	0.9999042703854952
369767.662626714	9.125948368009073e-05	855565.3279885483	1.9623535045093462e+21	0.25002368278548487	0.03197784445171794	0.1285698656130694	0.9999042703854952
372527.12279557006	9.331410844201503e-05	855507.4920788284	1.9621435251740574e+21	0.2500066880190096	0.03197568224230689	0.12856466584012669	0.9999042703854952
375286.58296442614	9.539925719130603e-05	855449.2301817252	1.9619320076134517e+21	0.24998956808487577	0.03197350410729036	0.12855942741309492	0.9999042703854952
378046.0431332822	9.75151518338778e-05	855390.5423862522	1.961718952335107e+21	0.24997232300938124	0.03197131004999698	0.12855415033210438	0.9999042703854952
380805.5033021383	9.966201418315085e-05	855331.4287820683	1.9615043598502496e+21	0.24995495281901423	0.03196910007377942	0.12854883459728594	0.9999042703854952
383564.9634709944	0.00010184006595938829	855271.8894594866	1.9612882306737538e+21	0.24993745754045585	0.031966874182014854	0.12854348020877218	0.9999042703854952
386324.42363985046	0.00010404952878903234	855211.924509447	1.9610705653241385e+21	0.24991983720057423	0.03196463237810397	0.12853808716669549	0.9999042703854952
389083.88380870654	0.00010629062420404133	855151.534023553	1.9608513643235652e+21	0.24990209182643047	0.031962374665472054	0.1285326554711898	0.9999042703854952
391843.3439775626	0.00010856357364122686	855090.718094045	1.9606306281978365e+21	0.24988422144527633	0.031960101047568475	0.12852718512239011	0.9999042703854952
394602.8041464187	0.00011086859844159143	855029.4768138076	1.9604083574763933e+21	0.24986622608455328	0.03195781152786652	0.128521676120432	0.9999042703854952
397362.2643152748	0.00011320591984966654	854967.8102763674	1.960184552692313e+21	0.24984810577189098	0.0319555061098634	0.12851612846545138	0.9999042703854952
400121.72448413086	0.00011557575901285103	854905.7185758966	1.959959214382307e+21	0.24982986053511247	0.03195318479708083	0.128510542157586	0.9999042703854952
402881.18465298694	0.00011797833698074965	854843.2018072141	1.9597323430867184e+21	0.24981149040223052	0.03195084759306441	0.12850491719697438	0.9999042703854952
405640.644821843	0.00012041387470451238	854780.2600657825	1.9595039393495203e+21	0.24979299540144645	0.03194849450138373	0.1284992535837554	0.9999042703854952
408400.1049906991	0.0001228825930361738	854716.8934477045	1.9592740037183128e+21	0.24977437556115184	0.03194612552563243	0.12849355131806897	0.9999042703854952
411159.5651595552	0.0001253847127279929	854653.102049725	1.9590425367443213e+21	0.2497556309099306	0.03194374066942845	0.12848781040005666	0.9999042703854952
413919.02532841126	0.00012792045443179347	854588.8859692337	1.9588095389823942e+21	0.249736761476553	0.03194133993641342	0.12848203082985976	0.9999042703854952
416678.48549726733	0.0001304900386983046	854524.2453042615	1.9585750109910003e+21	0.24971776728998055	0.03193892333025305	0.12847621260762096	0.9999042703854952
419437.9456661234	0.00013309368597650177	854459.1801534805	1.9583389533322268e+21	0.24969864837936478	0.03193649085463721	0.12847035573348395	0.9999042703854952
422197.4058349795	0.0001357316166129481	854393.6906162074	1.9581013665717763e+21	0.24967940477404638	0.031934042513279685	0.12846446020759308	0.9999042703854952
424956.8660038356	0.00013840405085113644	854327.7767924006	1.9578622512789662e+21	0.2496600365035571	0.0319315783099184	0.1284585260300942	0.9999042703854952
427716.32617269165	0.00014111120883083112	854261.438782659	1.9576216080267236e+21	0.24964054359761526	0.03192909824831493	0.128452553201133	0.9999042703854952
430475.78634154773	0.00014385331058741098	854194.6766882146	1.9573794373915855e+21	0.2496209260861297	0.031926602332255014	0.1284465417208565	0.9999042703854952
433235.2465104038	0.000146630576051212	854127.4906109548	1.9571357399536952e+21	0.24960118399920023	0.031924090565548485	0.1284404915894131	0.9999042703854952
435994.7066792599	0.0001494432250468708	854059.8806533994	1.9568905162967996e+21	0.24958131736711436	0.031921562952029005	0.12843440280695162	0.9999042703854952
438754.166848116	0.00015229147729266856	853991.8469187027	1.9566437670082477e+21	0.24956132622034766	0.03191901949555397	0.1284282753736214	0.9999042703854952
441513.62701697205	0.0001551755523998749	853923.389510673	1.956395492678988e+21	0.24954121058956788	0.03191646020000519	0.12842210928957362	0.9999042703854952
444273.08718582813	0.00015809566987209274	853854.5085337433	1.956145693903565e+21	0.24952097050562666	0.031913885069287655	0.12841590455495883	0.9999042703854952
447032.5473546842	0.00016105204910460313	853785.2040929963	1.9558943712801183e+21	0.24950060599956997	0.03191129410733109	0.1284096611699301	0.9999042703854952
449792.0075235403	0.00016404490938371093	853715.4762941488	1.955641525410379e+21	0.24948011710262846	0.03190868731808841	0.1284033791346401	0.9999042703854952
452551.46769239637	0.0001670744698860902	853645.3252435623	1.955387156899668e+21	0.2494595038462252	0.03190606470553709	0.12839705844924348	0.9999042703854952
455310.92786125245	0.0001701409496781308	853574.7510482258	1.955131266356892e+21	0.24943876626196862	0.031903426273677905	0.12839069911389486	0.9999042703854952
458070.38803010853	0.00017324456771528504	853503.7538157742	1.954873854394543e+21	0.24941790438165495	0.03190077202653554	0.12838430112874943	0.9999042703854952
460829.8481989646	0.0001763855428414145	853432.3336544831	1.954614921628695e+21	0.2493969182372738	0.03189810196815903	0.12837786449396477	0.9999042703854952
463589.3083678207	0.00017956409378813796	853360.4906732591	1.9543544686790005e+21	0.24937580786099875	0.0318954161026208	0.12837138920969798	0.9999042703854952
466348.76853667677	0.000182780439174179	853288.2249816495	1.9540924961686896e+21	0.24935457328519264	0.031892714434017165	0.12836487527610735	0.9999042703854952
469108.22870553285	0.00018603479750471446	853215.5366898322	1.953829004724566e+21	0.2493332145424069	0.031889996966468395	0.1283583226933521	0.9999042703854952
471867.6888743889	0.0001893273871707235	853142.425908637	1.9535639949770047e+21	0.24931173166538045	0.03188726370411839	0.1283517314615922	0.9999042703854952
474627.149043245	0.00019265842644833643	853068.8927495077	1.9532974675599507e+21	0.2492901246870404	0.03188451465113494	0.12834510158098852	0.9999042703854952
477386.6092121011	0.00019602813349818457	852994.9373245505	1.9530294231109143e+21	0.24926839364050382	0.03188174981170985	0.12833843305170337	0.9999042703854952
480146.06938095717	0.0001994367263647505	852920.5597464815	1.9527598622709706e+21	0.24924653855907095	0.031878969190058226	0.12833172587389857	0.9999042703854952
482905.52954981325	0.00020288442297571857	852845.760128668	1.9524887856847543e+21	0.24922455947623268	0.031876172790419106	0.1283249800477376	0.9999042703854952
485664.9897186693	0.00020637144114132565	852770.5385851111	1.9522161940004602e+21	0.24920245642566913	0.031873360617055646	0.12831819557338534	0.9999042703854952
488424.4498875254	0.00020989799855371306	852694.8952304401	1.9519420878698373e+21	0.24918022944124452	0.03187053267425425	0.12831137245100643	0.9999042703854952
491183.9100563815	0.00021346431278627799	852618.8301799253	1.951666467948189e+21	0.24915787855701169	0.03186768896632518	0.1283045106807668	0.9999042703854952
493943.37022523757	0.00021707060129302604	852542.3435494703	1.9513893348943677e+21	0.2491354038072132	0.031864829497602755	0.12829761026283382	0.9999042703854952
496702.83039409365	0.00022071708140792431	852465.4354556083	1.9511106893707752e+21	0.24911280522627477	0.031861954272444475	0.12829067119737458	0.9999042703854952
499462.2905629497	0.0002244039703442542	852388.106015508	1.9508305320433565e+21	0.24909008284881115	0.03185906329523174	0.1282836934845575	0.9999042703854952
502221.7507318058	0.0002281314851939655	852310.3553469754	1.9505488635815998e+21	0.249067236709626	0.031856156570369915	0.12827667712455243	0.9999042703854952
504981.2109006619	0.0002318998429270303	852232.1835684415	1.9502656846585319e+21	0.24904426684370634	0.031853234102287485	0.12826962211752896	0.9999042703854952
507740.67106951796	0.0002357092603907979	852153.5907989816	1.9499809959507172e+21	0.24902117328622894	0.03185029589543711	0.12826252846365838	0.9999042703854952
510500.13123837404	0.00023955995430934967	852074.5771582869	1.9496947981382535e+21	0.24899795607255512	0.03184734195429463	0.12825539616311218	0.9999042703854952
513259.5914072301	0.00024345214128285503	851995.1427666979	1.9494070919047694e+21	0.2489746152382365	0.03184437228336015	0.12824822521606374	0.9999042703854952
