# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182934734772990783e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.564973568664494122e-04	6.489566442601069441e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.590428003656495150e-04	6.811405007411907679e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.616296457309091125e-04	7.149204586369963361e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.642585663672803029e-04	7.503756737729729274e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.669302466328093657e-04	7.875892275676823113e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.696453820166867366e-04	8.266483217156236808e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.724046793202967901e-04	8.676444825250367535e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.752088568412120981e-04	9.106737753894760709e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.780586445601787041e-04	9.558370298956957908e-33	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.809547843311455932e-04	1.003240076095406201e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.838980300743818345e-04	1.052993992494460555e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.868891479727371780e-04	1.105215366340664735e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.899289166710944605e-04	1.160026566820094656e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.930181274790643471e-04	1.217556031802070404e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.961575845769798667e-04	1.277938568804792381e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
1.993481052252384512e-04	1.341315670886781450e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
2.025905199770509696e-04	1.407835848204430721e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
2.058856728946510759e-04	1.477654976012572510e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
2.092344217690193233e-04	1.550936659923473034e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
2.126376383431840883e-04	1.627852619280267298e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
2.160962085391513463e-04	1.708583089543050077e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
2.196110326885277559e-04	1.793317244630644017e-32	8.039718375737189781e+05	1.778279410038922805e+21	2.348652291122877989e-01	3.004911703462763081e-02	1.238244716405043633e-01	9.999999999822074548e-01
