# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.495382472466406112e-05	1.064957345003070008e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
8.633560627808755425e-05	1.117772020148485935e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
8.773986263199909786e-05	1.173205945655247411e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
8.916695934103749735e-05	1.231389018610405251e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.061726790562103068e-05	1.292457578117221866e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.209116586865496187e-05	1.356554724775519579e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.358903691381377672e-05	1.423830656006166267e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.511127096542128863e-05	1.494443018005354478e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.665826428995505544e-05	1.568557275153419414e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.823041959920293068e-05	1.646347097743889931e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
9.982814615509538476e-05	1.727994768941173268e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.014518598762449974e-04	1.813691611920686144e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.031019834462176376e-04	1.903638438192188330e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.047789464235654862e-04	1.998046018156960205e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.064831853536485167e-04	2.097135575001362601e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.082151438822764883e-04	2.201139303084269033e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.099752728711975511e-04	2.310300912032906089e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.117640305154665058e-04	2.424876197822233236e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.135818824627220187e-04	2.545133642175992397e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.154293019344028632e-04	2.671355041693931419e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.173067698489368283e-04	2.803836168179536038e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.192147749469332985e-04	2.942887461715564395e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.211538139184108561e-04	3.088834758111336173e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.231243915320961145e-04	3.242020052426622375e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.251270207668238039e-04	3.402802300361017132e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.271622229450752157e-04	3.571558259386880064e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.292305278686888448e-04	3.748683371596799582e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.313324739567769104e-04	3.934592690334187916e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.334686083858870824e-04	4.129721852778650913e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.356394872324421976e-04	4.334528100764858030e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.378456756174977578e-04	4.549491352227197454e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.400877478538541771e-04	4.775115325780868492e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.423662875955603480e-04	5.011928721074436949e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.446818879898509953e-04	5.260486457680089810e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.470351518315532479e-04	5.521370975424259858e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.494266917200059292e-04	5.795193599205969720e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.518571302185313583e-04	6.082595971500962337e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.543271000164994785e-04	6.384251555908162948e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.568372440940293887e-04	6.700867215262026206e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.593882158893697757e-04	7.033184868008591880e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.619806794690002336e-04	7.381983226726365937e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.646153097005016350e-04	7.748079622866385501e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.672927924282358871e-04	8.132331921986712818e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.700138246518847563e-04	8.535640533969816168e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.727791147078926734e-04	8.958950522933145759e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.755893824538589222e-04	9.403253821776702197e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.784453594559317659e-04	9.869591556557620847e-31	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.813477891792476641e-04	1.035905648613753317e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.842974271814699807e-04	1.087279556282023228e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.872950413094755901e-04	1.141201261997965937e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.903414118992387695e-04	1.197797119297569716e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.934373319789687814e-04	1.257199747996875665e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.965836074755492047e-04	1.319548344957032032e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
1.997810574243362859e-04	1.384989010261211250e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.030305141823702240e-04	1.453675089567708481e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.063328236450520528e-04	1.525767533441389397e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.096888454663479214e-04	1.601435274505607639e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.130994532825720273e-04	1.680855623298244832e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.165655349398112493e-04	1.764214683759564778e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.200879927250491057e-04	1.851707789325465652e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.236677436010466621e-04	1.943539960647945305e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.273057194450472311e-04	2.039926386015490443e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.310028672913599945e-04	2.141092925598970450e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.347601495778919379e-04	2.247276640704786195e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.385785443966892730e-04	2.358726349275380245e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.424590457485518286e-04	2.475703208938755360e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.464026638017923453e-04	2.598481328973402137e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.504104251552006599e-04	2.727348412622433191e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.544833731052876689e-04	2.862606431262228101e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.586225679178761022e-04	3.004572332005283757e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.628290871041060600e-04	3.153578780395287477e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.671040257009336732e-04	3.309974939934969245e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.714484965561882374e-04	3.474127290273123462e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.758636306182684858e-04	3.646420485968261371e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.803505772305508580e-04	3.827258257841134568e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.849105044305832763e-04	4.017064359028122866e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.895445992541500232e-04	4.216283557952646499e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.942540680442777643e-04	4.425382680541061522e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
2.990401367652701530e-04	4.644851704125513516e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.039040513218507636e-04	4.875204905596991447e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.088470778834937142e-04	5.116982066498853339e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.138705032140341375e-04	5.370749737885055311e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.189756350066347734e-04	5.637102567906535274e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.241638022242047425e-04	5.916664695237087898e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.294363554453546357e-04	6.210091211603713525e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.347946672159755237e-04	6.518069696848385790e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.402401324065414687e-04	6.841321830118794303e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.457741685752183732e-04	7.180605080962918727e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.513982163368825433e-04	7.536714484290679056e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.571137397381410165e-04	7.910484503361650068e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.629222266384483030e-04	8.302790985164132719e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.688251890974275291e-04	8.714553212768162634e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.748241637684855362e-04	9.146736059460925931e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.809207122988342059e-04	9.600352249713005294e-30	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.871164217360181900e-04	1.007646473227323611e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.934129049410505278e-04	1.057618917095268895e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
3.998118010082746536e-04	1.110069655893518837e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.063147756920486384e-04	1.165121596273939882e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.129235218403746132e-04	1.222903740226325075e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.196397598355782713e-04	1.283551487365885574e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.264652380421585253e-04	1.347206952212174774e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.334017332619192076e-04	1.414019297202882080e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.404510511965033779e-04	1.484145082222849035e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.476150269174532410e-04	1.557748631467388466e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.548955253439130935e-04	1.635002418499510936e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.622944417281053494e-04	1.716087470403418872e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.698137021486972808e-04	1.801193791981217402e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.774552640121998534e-04	1.890520810986991985e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.852211165625143962e-04	1.984277845441399563e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
4.931132813987721157e-04	2.082684594121953873e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.011338130015963437e-04	2.185971651378315147e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.092847992679193575e-04	2.294381047478865658e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.175683620545056679e-04	2.408166815754915259e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.259866577303083570e-04	2.527595587871324944e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.345418777378139943e-04	2.652947218618580815e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.432362491635190282e-04	2.784515441690343269e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.520720353176784920e-04	2.922608557983031589e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.610515363234933398e-04	3.067550158030536899e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.701770897158722632e-04	3.219679880266676497e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.794510710499382097e-04	3.379354206892422360e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.888758945194322563e-04	3.546947299212758584e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
5.984540135851702065e-04	3.722851874400491329e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.081879216137297183e-04	3.907480125741768301e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.180801525265170425e-04	4.101264688519378084e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.281332814593962744e-04	4.304659653797428585e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.383499254330487387e-04	4.518141632482908699e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.487327440342283884e-04	4.742210872157350931e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.592844401081082674e-04	4.977392429295991205e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.700077604618774130e-04	5.224237399620848703e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.809054965797896449e-04	5.483324209471150081e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
6.919804853498417226e-04	5.755259971216970625e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
7.032356098022643194e-04	6.040681905892057957e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
7.146737998600357147e-04	6.340258836379886068e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
7.262980331015907003e-04	6.654692754651319972e-29	8.247637768042546511e+07	1.601163457193169885e+24	2.428855715146157479e+01	3.082528723953551264e+00	1.329373725201944856e+00	9.999999995976208700e-01
