# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.089478802754296802e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.150301481222315292e-05	1.143509576207593631e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.282866863394257946e-05	1.200219910265999743e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.417588433357625654e-05	1.259742692996390169e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.554501261699629631e-05	1.322217402814204308e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.693640989433664866e-05	1.387790435320071622e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.835043837277410867e-05	1.456615446345404879e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
8.978746615081758490e-05	1.528853712010689349e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
9.124786731413098509e-05	1.604674506640230142e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
9.273202203291548284e-05	1.684255499418950661e-32	1.002916921039994992e+07	8.254041852680206077e+22	2.954899737748359900e+00	3.751060265188603804e-01	5.031635381030726828e-01	9.999999999397962691e-01
