r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0894788027543e-11	10029169.21039995	8.254041852680206e+22	2.95489973774836	0.3751060265188604	0.5031635381030727	0.9997021944026264
1603.9715555102687	8.71582946677961e-11	10029166.936253795	8.254039138692781e+22	2.954899067046872	0.37510594149905446	0.5031634805226101	0.9997021944026264
2405.957333265403	2.941591785850983e-10	10029163.146011444	8.254034615382564e+22	2.954897949211416	0.37510579979942327	0.503163384555174	0.9997021944026264
3207.9431110205373	6.972659801920783e-10	10029157.839674946	8.254028282752846e+22	2.9548963842425984	0.37510560142004334	0.503163250200773	0.9997021944026264
4009.9288887756716	1.3618470620311064e-09	10029151.017247032	8.254020140808222e+22	2.9548943721412293	0.37510534636101733	0.5031630774594157	0.9997021944026264
4811.914666530806	2.3532705494842924e-09	10029142.678731315	8.254010189554602e+22	2.9548919129083773	0.37510503462248074	0.5031628663311153	0.9997021944026264
5613.9004442859405	3.7369042714839856e-09	10029132.824132038	8.253998428999207e+22	2.9548890065452853	0.3751046662045904	0.5031626168158827	0.9997021944026264
6415.886222041075	5.578115701223692e-09	10029121.453454442	8.253984859150566e+22	2.9548856530535086	0.3751042411075438	0.5031623289137381	0.9997021944026264
7217.871999796209	7.942271896869424e-09	10029108.566704433	8.253969480018526e+22	2.954881852434797	0.3751037593315621	0.5031620026247012	0.9997021944026264
8019.857777551343	1.0894739442271587e-08	10029094.163888657	8.253952291614245e+22	2.954877604691093	0.3751032208768916	0.5031616379487905	0.9997021944026264
8821.843555306477	1.4500884387677553e-08	10029078.245014716	8.25393329395019e+22	2.954872909824652	0.3751026257438176	0.5031612348860341	0.9997021944026264
9623.829333061612	1.8826072190444852e-08	10029060.810090872	8.253912487040146e+22	2.9548677678379236	0.37510197393264966	0.5031607934364594	0.9997021944026264
10425.815110816748	2.3935667655755113e-08	10029041.859126223	8.253889870899208e+22	2.9548621787335767	0.375101265443727	0.5031603136000949	0.9997021944026264
