r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.641393366438191e-10	1073234317288959.5	4.424185553847942e+29	277456.9998962471	316590.7460985183	39.37014131431987	0.9902665444577565
117.99492511847113	3.713109414721223e-09	1073231160817658.9	4.4241684315112366e+29	277456.1946093881	316589.81921007176	39.37010218375155	0.9902665444577565
176.9923876777067	1.2531707850440321e-08	1073225900057852.2	4.4241398944580665e+29	277454.8524711071	316588.2744035094	39.37003696620037	0.9902665444577565
235.98985023694226	2.9704666918935125e-08	1073218535049078.9	4.4240999429560205e+29	277452.973491389	316586.1116904026	39.369945661772974	0.9902665444577565
294.98731279617783	5.801662061300589e-08	1073209065846477.1	4.4240485773783675e+29	277450.5576841561	316583.3310868849	39.36982827061585	0.9902665444577565
353.9847753554134	1.002520718850261e-07	1073197492520876.5	4.4239857982048e+29	277447.60506729013	316579.9326136804	39.36968479291656	0.9902665444577565
412.9822379146489	1.5919535989142822e-07	1073183815158843.2	4.423911606021536e+29	277444.11566264875	316575.9162961176	39.369515228904376	0.9902665444577565
471.97970047388446	2.3763062724025342e-07	1073168033862668.0	4.423826001521327e+29	277440.0894960584	316571.28216412786	39.369319578850124	0.9902665444577565
530.9771630331201	3.3834178724237553e-07	1073150148750397.5	4.423728985503464e+29	277435.5265973237	316566.03025225044	39.36909784306652	0.9902665444577565
589.9746255923557	4.6411249116701386e-07	1073130159955777.8	4.423620558873757e+29	277430.4270002131	316560.16059961903	39.36885002190756	0.9902665444577565
648.9720881515913	6.177260955021441e-07	1073108067628307.6	4.423500722644525e+29	277424.79074247234	316553.67324997677	39.368576115769194	0.9902665444577565
707.9695507108269	8.019656292204212e-07	1073083871933189.5	4.423369477934578e+29	277418.617865813	316546.56825166167	39.368276125088755	0.9902665444577565
766.9670132700625	1.0196137610512247e-06	1073057573051374.8	4.4232268259691945e+29	277411.9084159216	316538.8456576202	39.36795005034553	0.9902665444577565
825.9644758292981	1.2734527667594387e-06	1073029171179530.6	4.4230727680801044e+29	277404.6624424522	316530.50552539504	39.36759789206029	0.9902665444577565
884.9619383885337	1.5662644964315793e-06	1072998666530033.5	4.422907305705459e+29	277396.87999902904	316521.54791712953	39.36721965079552	0.9902665444577565
943.9594009477693	1.9008303417698798e-06	1072966059330978.1	4.422730440389806e+29	277388.56114324124	316511.9728995624	39.3668153271552	0.9902665444577565
1002.9568635070049	2.2799312033949433e-06	1072931349826184.0	4.422542173784068e+29	277379.70593664725	316501.78054403415	39.366384921785176	0.9902665444577565
1061.9543260662404	2.70634745815757e-06	1072894538275161.1	4.422342507645502e+29	277370.3144447722	316490.9709264786	39.36592843537277	0.9902665444577565
1120.951788625476	3.182858926460386e-06	1072855624953137.0	4.422131443837676e+29	277360.3867371047	316479.54412742524	39.365445868646965	0.9902665444577565
1179.9492511847116	3.712244839589861e-06	1072814610151030.6	4.4219089843304276e+29	277349.9228870987	316467.50023199787	39.36493722237841	0.9902665444577565
1238.9467137439472	4.297283807059341e-06	1072771494175475.1	4.421675131199835e+29	277338.9229721726	316454.8393299161	39.36440249737947	0.9902665444577565
1297.9441763031828	4.9407537839637015e-06	1072726277348765.1	4.4214298866281756e+29	277327.38707370247	316441.56151548336	39.36384169450391	0.9902665444577565
1356.9416388624184	5.6454320383462185e-06	1072678960008917.5	4.421173252903887e+29	277315.3152770315	316427.6668876019	39.36325481464737	0.9902665444577565
1415.939101421654	6.414095118578303e-06	1072629542509597.8	4.420905232421521e+29	277302.70767145616	316413.15554975567	39.3626418587469	0.9902665444577565
1474.9365639808896	7.249518820752653e-06	1072578025220170.2	4.4206258276817094e+29	277289.5643502335	316398.027610017	39.3620028277812	0.9902665444577565
1533.9340265401252	8.154478156090467e-06	1072524408525659.8	4.420335041291109e+29	277275.88541057875	316382.2831810468	39.361337722770685	0.9902665444577565
1592.9314890993608	9.131747318363352e-06	1072468692826749.5	4.420032875962358e+29	277261.6709536578	316365.9223800834	39.360646544777175	0.9902665444577565
1651.9289516585964	1.0184099651330444e-05	1072410878539801.8	4.419719334514028e+29	277246.92108459654	316348.94532895373	39.35992929490432	0.9902665444577565
1710.926414217832	1.1314307616191456e-05	1072350966096813.0	4.419394419870568e+29	277231.63591246906	316331.3521540607	39.359185974297205	0.9902665444577565
1769.9238767770676	1.2525142759056188e-05	1072288955945425.5	4.419058135062256e+29	277215.81555029855	316313.14298638346	39.35841658414242	0.9902665444577565
1828.9213393363032	1.3819375678431112e-05	1072224848548933.8	4.4187104832251396e+29	277199.4601150604	316294.31796148105	39.35762112566829	0.9902665444577565
1887.9188018955388	1.5199775992723698e-05	1072158644386256.5	4.4183514676009835e+29	277182.5697276767	316274.87721948564	39.35679960014467	0.9902665444577565
