r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1910767625218906e-11	3340963947.244606	1.6155980984398696e+22	0.9819310474983393	0.12503377349681816	0.2823172527277481	0.9998008359625729
3625.4617623693975	3.3528603874394167e-10	3340961839.1304502	1.6155965599696145e+22	0.9819304266734742	0.12503369465712394	0.28231715465130847	0.9998008359625729
5438.192643554096	1.1315896751192541e-09	3340958325.610022	1.6155939958559154e+22	0.9819293919662995	0.1250335632577516	0.28231699119058545	0.9998008359625729
7250.923524738795	2.682284272663514e-09	3340953406.6881595	1.6155904061039715e+22	0.9819279433782442	0.1250333792988825	0.2823167623455981	0.9998008359625729
9063.654405923495	5.23883052324143e-09	3340947082.3716507	1.6155857907210342e+22	0.9819260809113062	0.12503314278076955	0.28231646811637273	0.9998008359625729
10876.385287108194	9.052686579995434e-09	3340939352.6692076	1.6155801497164237e+22	0.9819238045680612	0.12503285370373912	0.28231610850294414	0.9998008359625729
12689.116168292894	1.4375307422681395e-08	3340930217.591447	1.615573483101529e+22	0.9819211143516381	0.1250325120681875	0.28231568350535186	0.9998008359625729
14501.847049477594	2.1458144223015343e-08	3340919677.150981	1.6155657908898109e+22	0.9819180102657559	0.12503211787458587	0.2823151931236461	0.9998008359625729
16314.577930662294	3.0552643710033214e-08	3340907731.3622885	1.6155570730967992e+22	0.9819144923146931	0.12503167112347616	0.28231463735788265	0.9998008359625729
18127.308811846993	4.191024753546601e-08	3340894380.241838	1.615547329740095e+22	0.9819105605033026	0.12503117181547319	0.28231401620812546	0.9998008359625729
19940.039693031693	5.578239163913231e-08	3340879623.8079805	1.615536560839369e+22	0.9819062148370032	0.12503061995126347	0.2823133296744451	0.9998008359625729
21752.770574216393	7.242050561435059e-08	3340863462.0810266	1.6155247664163633e+22	0.9819014553217824	0.12503001553160528	0.28231257775691937	0.9998008359625729
23565.501455401092	9.207601207337313e-08	3340845895.08325	1.6155119464948896e+22	0.9818962819642137	0.12502935855733147	0.2823117604556361	0.9998008359625729
25378.232336585792	1.1500032601284429e-07	3340826922.8387933	1.6154981011008298e+22	0.981890694771419	0.12502864902934424	0.28231087777068686	0.9998008359625729
27190.96321777049	1.414448541792847e-07	3340806545.373806	1.615483230262136e+22	0.981884693751118	0.12502788694862152	0.28230992970217517	0.9998008359625729
29003.69409895519	1.716609944346037e-07	3340784762.7163115	1.6154673340088305e+22	0.9818782789115694	0.1250270723162094	0.28230891625020704	0.9998008359625729
30816.42498013989	2.0590013512164327e-07	3340761574.896285	1.6154504123730056e+22	0.9818714502616273	0.12502620513322965	0.2823078374148998	0.9998008359625729
32629.15586132459	2.4441365442975315e-07	3340736981.9456587	1.6154324653888233e+22	0.9818642078107052	0.12502528540087463	0.2823066931963765	0.9998008359625729
34441.88674250929	2.874529197604025e-07	3340710983.8982687	1.615413493092515e+22	0.981856551568788	0.12502431312040935	0.282305483594768	0.9998008359625729
36254.61762369399	3.3526928709282747e-07	3340683580.7899127	1.6153934955223817e+22	0.9818484815464387	0.12502328829317175	0.2823042086102135	0.9998008359625729
38067.34850487868	3.8811410034971904e-07	3340654772.658301	1.615372472718794e+22	0.9818399977547816	0.1250222109205712	0.2823028682428586	0.9998008359625729
39880.07938606338	4.4623869076295123e-07	3340624559.5430636	1.615350424724192e+22	0.9818311002055073	0.1250210810040885	0.28230146249285554	0.9998008359625729
41692.810267248075	5.098943762393545e-07	3340592941.485804	1.6153273515830841e+22	0.9818217889108927	0.12501989854527903	0.2822999913603665	0.9998008359625729
43505.54114843277	5.793324607265331e-07	3340559918.5300326	1.6153032533420487e+22	0.9818120638837763	0.125018663545769	0.28229845484555993	0.9998008359625729
45318.27202961747	6.548042335787322e-07	3340525490.7211986	1.6152781300497318e+22	0.9818019251375598	0.12501737600725615	0.28229685294861045	0.9998008359625729
47131.00291080216	7.365609689227547e-07	3340489658.106685	1.6152519817568492e+22	0.9817913726862306	0.12501603593151245	0.28229518566970274	0.9998008359625729
48943.73379198686	8.248539250239287e-07	3340452420.735799	1.6152248085161844e+22	0.9817804065443326	0.12501464332038015	0.2822934530090267	0.9998008359625729
50756.464673171555	9.199343436521328e-07	3340413778.6597953	1.6151966103825887e+22	0.9817690267269867	0.12501319817577503	0.28229165496678077	0.9998008359625729
52569.19555435625	1.0220534494478756e-06	3340373731.93186	1.6151673874129822e+22	0.9817572332498853	0.12501170049968466	0.2822897915431712	0.9998008359625729
54381.92643554095	1.1314624492884354e-06	3340332280.6071	1.615137139666353e+22	0.9817450261292884	0.1250101502941691	0.28228786273841117	0.9998008359625729
56194.65731672564	1.2484125316540602e-06	3340289424.742551	1.6151058672037562e+22	0.9817324053820217	0.1250085475613595	0.28228586855272064	0.9998008359625729
