# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.904724685391345367e-05	1.330456850309242716e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.033295739026251629e-05	1.396438503634403978e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.163958012341880795e-05	1.465692400305532841e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.296745519213281374e-05	1.538380821441329345e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.431692826754217567e-05	1.614674096205426412e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.568835064315633943e-05	1.694751000934931603e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.708207932630559242e-05	1.778799178063086522e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.849847713107585176e-05	1.867015575817557115e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
8.993791277275674104e-05	1.959606909724881352e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
9.140076096382503286e-05	2.056790147002365443e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
9.288740251148923409e-05	2.158793014972533138e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
9.439822441682174127e-05	2.265854534691560638e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
9.593361997550136147e-05	2.378225581041926657e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
9.749398888019651568e-05	2.496169470602016218e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
9.907973732461259763e-05	2.619962578669994728e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.006912781092317993e-04	2.749894986887898808e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.023290307487733893e-04	2.886271162983547482e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.039934215814006404e-04	3.029410674222948385e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.056848838797055647e-04	3.179648936245246729e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.074038579634971780e-04	3.337337999034673347e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.091507913144260100e-04	3.502847371871537180e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.109261386924713139e-04	3.676564889195048222e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.127303622543240311e-04	3.858897619407175468e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.145639316736953397e-04	4.050272818747035769e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.164273242635808727e-04	4.251138932470871506e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.183210251005152477e-04	4.461966645683961321e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.202455271508459628e-04	4.683249986286493604e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.222013313990621681e-04	4.915507482618205504e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.241889469782109462e-04	5.159283378514389057e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.262088913024333569e-04	5.415148908620272879e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.282616902016582615e-04	5.683703636952621190e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.303478780584848933e-04	5.965576861844657002e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.324679979472932333e-04	6.261429090566933468e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.346226017756170621e-04	6.571953587079419973e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.368122504278150586e-04	6.897877996541426441e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.390375139110801989e-04	7.239966050386420543e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.412989715038237191e-04	7.599019355956980731e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.435972119064715376e-04	7.975879274893372338e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.459328333947151749e-04	8.371428894677760357e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.483064439752533028e-04	8.786595097953335047e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.507186615440678603e-04	9.222350734467905430e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.531701140472747154e-04	9.679716900731222698e-31	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.556614396445887458e-04	1.015976533272753982e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.581932868754503101e-04	1.066362091729099566e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.607663148278512468e-04	1.119246432802776024e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.633811933099084857e-04	1.174753479196235529e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.660386030242283690e-04	1.233013299339095780e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.687392357451053201e-04	1.294162412174578074e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.714837944986051413e-04	1.358344107061345177e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.742729937455749791e-04	1.425708779540250116e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.771075595676314582e-04	1.496414283752875952e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.799882298561741997e-04	1.570626302337659056e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.829157545044716700e-04	1.648518734670304452e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.858908956028740593e-04	1.730274104358368021e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.889144276371987243e-04	1.816083986944744742e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.919871376903440881e-04	1.906149458822397209e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.951098256471828164e-04	2.000681568412219284e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
1.982833044027857458e-04	2.099901830708078702e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.015084000740355416e-04	2.204042746348031400e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.047859522146791751e-04	2.313348346427861224e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.081168140338803397e-04	2.428074764333747213e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.115018526183267778e-04	2.548490835933968505e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.149419491579477280e-04	2.674878729535966158e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.184379991753063860e-04	2.807534607085146159e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.219909127587197425e-04	2.946769318154525755e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.256016147991726957e-04	3.092909128351668226e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.292710452310853101e-04	3.246296483849663090e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.330001592769940990e-04	3.407290813833575555e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.367899276962165303e-04	3.576269372742959250e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.406413370375563539e-04	3.753628124283733041e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.445553898961218232e-04	3.939782669281175124e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.485331051743210756e-04	4.135169219548152143e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.525755183470998347e-04	4.340245620050482252e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.566836817314974888e-04	4.555492421764986895e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.608586647605834279e-04	4.781414007743842640e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.651015542618513762e-04	5.018539775024209503e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.694134547401423824e-04	5.267425375152629085e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.737954886651661830e-04	5.528654016230821180e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.782487967637039335e-04	5.802837829534435356e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.827745383165589316e-04	6.090619303906548633e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.873738914603403893e-04	6.392672791287564035e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.920480534941557126e-04	6.709706086909203906e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
2.967982411912881060e-04	7.042462087855223032e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.016256911159481344e-04	7.391720533875810150e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.065316599451730229e-04	7.758299834534309810e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.115174247959641169e-04	8.143058986968210873e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.165842835577461481e-04	8.546899588758184366e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.217335552302298934e-04	8.970767950621471893e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.269665802667757505e-04	9.415657313881013221e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.322847209233367803e-04	9.882610177905585076e-30	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.376893616130809627e-04	1.037272074297552362e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.431819092667811916e-04	1.088713747429803076e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.487637936990638102e-04	1.142706579317999135e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.544364679806192285e-04	1.199377090166521630e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.602014088164614668e-04	1.258858074725407441e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.660601169303440172e-04	1.321288913465352611e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.720141174554259661e-04	1.386815899184867214e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.780649603312942540e-04	1.455592579814954807e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.842142207074419782e-04	1.527780118224565137e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.904634993533085048e-04	1.603547669869954204e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
3.968144230749917601e-04	1.683072779172925046e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.032686451387359193e-04	1.766541795556721604e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.098278457013095240e-04	1.854150310114513373e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.164937322473795237e-04	1.946103613933627804e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.232680400340053267e-04	2.042617179149640005e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.301525325423562933e-04	2.143917163857407095e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.371490019367805548e-04	2.250240942062324366e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.442592695313409478e-04	2.361837659913587702e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.514851862639344569e-04	2.478968819522781661e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.588286331781304701e-04	2.601908891736035898e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.662915219128385474e-04	2.730945959295406249e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.738757951999461593e-04	2.866382391896797846e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.815834273700499396e-04	3.008535554726182313e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.894164248664083358e-04	3.157738552134337217e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
4.973768267672605591e-04	3.314341008192942179e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.054667053166342957e-04	3.478709885960846089e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.136881664637916360e-04	3.651230347380482755e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.220433504114490187e-04	3.832306655819325052e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.305344321729093702e-04	4.022363123371194219e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.391636221382637047e-04	4.221845105137459442e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.479331666497935880e-04	4.431220042817669258e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.568453485867389408e-04	4.650978560055358162e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.659024879595758121e-04	4.881635612105561495e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.751069425139560204e-04	5.123731692517955309e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.844611083444776903e-04	5.377834099663503172e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
5.939674205184296892e-04	5.644538266072020271e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
6.036283537096881003e-04	5.924469153696056887e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
6.134464228429226985e-04	6.218282718370420228e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
6.234241837482753026e-04	6.526667446898792831e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
6.335642338266960502e-04	6.850345970369730732e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
6.438692127260917716e-04	7.190076757481909501e-29	1.279047645222245753e+08	2.924298579336544194e+24	3.768600356591910838e+01	4.779756899420805283e+00	1.598576749807109509e+00	9.999999995095724126e-01
