r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182803078879641e-12	803954718.2549736	1.7782794100389228e+21	0.2348601995462731	0.03004847718012308	0.12382289507188754	0.9997810125118464
3079.853052118984	4.946241918210966e-11	803954535.019026	1.7782787672158592e+21	0.2348601457125173	0.030048470331465932	0.12382287819696669	0.9997810125297221
4619.779578178476	1.6693562713844443e-10	803954229.6258714	1.7782776958445984e+21	0.2348600559896162	0.03004845891704054	0.12382285007209792	0.9997810125596307
6159.706104237968	3.9569913832393514e-10	803953802.0756491	1.778276195925925e+21	0.2348599303776124	0.030048442936852306	0.12382281069728168	0.9997810126015712
7699.63263029746	7.728495626543885e-10	803953252.3685608	1.7782742674609335e+21	0.23485976887656568	0.03004842239090876	0.12382276007251868	0.9997810126555429
9239.559156356952	1.3354833747653635e-09	803952580.5048602	1.7782719104510313e+21	0.23485957148655076	0.030048397279219385	0.12382269819780911	0.9997810127215448
10779.485682416445	2.1206968801923977e-09	803951786.4848535	1.7782691248979368e+21	0.23485933820765742	0.030048367601795523	0.12382262507315275	0.9997810127995764
12319.412208475936	3.1655861815514297e-09	803950870.308911	1.7782659108036812e+21	0.23485906903999626	0.030048333358651192	0.12382254069855077	0.9997810128896366
13859.338734535428	4.50724714471946e-09	803949831.9774585	1.778262268170609e+21	0.23485876398369204	0.030048294549802127	0.12382244507400358	0.9997810129917246
15399.265260594919	6.182775365015486e-09	803948671.490971	1.7782581970013774e+21	0.23485842303888538	0.03004825117526617	0.12382233819951143	0.9997810131058398
16939.19178665441	8.229266133381745e-09	803947388.849992	1.7782536972989547e+21	0.23485804620573697	0.030048203235063613	0.12382222007507568	0.999781013231981
18479.1183127139	1.0683814402565322e-08	803945984.0551066	1.778248769066623e+21	0.23485763348442018	0.030048150729216426	0.12382209070069655	0.9997810133701477
20019.044838773392	1.358351475330011e-08	803944457.106965	1.7782434123079764e+21	0.23485718487512577	0.030048093657748704	0.12382195007637452	0.9997810135203389
21558.971364832883	1.696546136048926e-08	803942808.0062776	1.7782376270269212e+21	0.23485670037806516	0.030048032020687197	0.12382179820211137	0.9997810136825538
23098.897890892375	2.0866747959388062e-08	803941036.7538046	1.778231413227677e+21	0.23485617999346187	0.03004796581806022	0.12382163507790757	0.9997810138567915
24638.824416951866	2.5324467811787316e-08	803939143.3503633	1.7782247709147755e+21	0.2348556237215574	0.030047895049898278	0.12382146070376403	0.9997810140430512
26178.750943011357	3.037571367219731e-08	803937127.7968283	1.7782177000930604e+21	0.23485503156261106	0.030047819716234218	0.12382127507968212	0.9997810142413321
27718.677469070848	3.6057577754032335e-08	803934990.0941312	1.7782102007676889e+21	0.23485440351689726	0.03004773981710271	0.12382107820566274	0.9997810144516334
29258.60399513034	4.24071516957958e-08	803932730.2432615	1.7782022729441298e+21	0.23485373958470895	0.030047655352540847	0.12382087008170747	0.9997810146739542
30798.53052118983	4.9461526527266076e-08	803930348.2452674	1.7781939166281647e+21	0.23485303976635485	0.030047566322587684	0.1238206507078177	0.9997810149082935
32338.45704724932	5.725779263568307e-08	803927844.1012396	1.778185131825888e+21	0.23485230406215796	0.030047472727284048	0.12382042008399409	0.9997810151546507
33878.38357330881	6.583303973193544e-08	803925217.8123459	1.7781759185437063e+21	0.23485153247246351	0.030047374566673675	0.12382017821023913	0.9997810154130248
35418.310099368304	7.522435681674861e-08	803922469.3797913	1.7781662767883383e+21	0.2348507249976266	0.030047271840801464	0.1238199250865533	0.9997810156834149
36958.236625427795	8.546883214687368e-08	803919598.8048538	1.7781562065668158e+21	0.23484988163802545	0.030047164549715222	0.12381966071293908	0.9997810159658203
38498.163151487286	9.660355320127713e-08	803916606.0888561	1.778145707886483e+21	0.234849002394051	0.030047052693464436	0.12381938508939785	0.9997810162602401
40038.08967754678	1.0866560664733143e-07	803913491.2331792	1.778134780754996e+21	0.23484808726611064	0.03004693627210069	0.12381909821593096	0.9997810165666733
41578.01620360627	1.2169207830700666e-07	803910254.2392659	1.7781234251803232e+21	0.23484713625463183	0.030046815285678014	0.1238188000925409	0.9997810168851191
43117.94272966576	1.3572005312306304e-07	803906895.1086113	1.7781116411707458e+21	0.23484614936005416	0.030046689734251987	0.12381849071922882	0.9997810172155768
44657.86925572525	1.507866151252444e-07	803903413.8427696	1.778099428734858e+21	0.23484512658283951	0.03004655961788111	0.12381817009599767	0.9997810175580454
46197.79578178474	1.6692884739647286e-07	803899810.4433455	1.7780867878815652e+21	0.23484406792345958	0.030046424936625005	0.12381783822284835	0.999781017912524
47737.72230784423	1.8418383203904452e-07	803896084.9120083	1.778073718620086e+21	0.2348429733824083	0.03004628569054619	0.1238174950997836	0.9997810182790118
49277.648833903724	2.025886501408263e-07	803892237.2504787	1.7780602209599514e+21	0.23484184296019484	0.030046141879709082	0.12381714072680569	0.9997810186575079
50817.575359963215	2.221803817414539e-07	803888267.4605337	1.7780462949110042e+21	0.23484067665734373	0.03004599350418005	0.12381677510391664	0.9997810190480114
52357.50188602271	2.4299610579853104e-07	803884175.5440058	1.7780319404833998e+21	0.23483947447439626	0.030045840564027506	0.12381639823111852	0.9997810194505216
53897.4284120822	2.6507290015383004e-07	803879961.5027912	1.7780171576876057e+21	0.23483823641191287	0.0300456830593224	0.12381601010841428	0.9997810198650373
55437.35493814169	2.884478414994935e-07	803875625.3388371	1.7780019465344023e+21	0.23483696247046837	0.03004552099013748	0.12381561073580619	0.9997810202915579
56977.28146420118	3.1315800534423715e-07	803871167.0541382	1.777986307034882e+21	0.23483565265065318	0.030045354356547378	0.12381520011329628	0.9997810207300823
58517.20799026067	3.3924046597955475e-07	803866586.6507677	1.7779702392004493e+21	0.23483430695307797	0.030045183158629384	0.12381477824088773	0.9997810211806099
60057.13451632016	3.6673229644592364e-07	803861884.130836	1.777953743042821e+21	0.2348329253783675	0.03004500739646252	0.12381434511858305	0.9997810216431395
61597.06104237965	3.9567056849901225e-07	803857059.4965165	1.7779368185740263e+21	0.23483150792716387	0.030044827070128035	0.12381390074638499	0.9997810221176705
63136.987568439145	4.260923525758886e-07	803852112.7500392	1.7779194658064071e+21	0.23483005460012538	0.030044642179709195	0.12381344512429622	0.9997810226042018
64676.914094498636	4.580347177612307e-07	803847043.8936903	1.7779016847526168e+21	0.23482856539792846	0.030044452725291586	0.12381297825231996	0.9997810231027325
