# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.830070665322358199e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.552742488863134641e-04	4.020016242881999655e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.594263073641788061e-04	4.219381835263058715e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.636458994443518036e-04	4.428634611432461012e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.679341235669105556e-04	4.648264908775369902e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.722920960381601595e-04	4.878787382091990512e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.767209513212268656e-04	5.120742209576655205e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.812218423313809796e-04	5.374696358605426106e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.857959407361637021e-04	5.641244914298218330e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.904444372603922817e-04	5.921012473968428469e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.951685419961307057e-04	6.214654610728091202e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
2.999694847176978649e-04	6.522859409677690827e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.048485152018016097e-04	6.846349080280727671e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.098069035528807713e-04	7.185881648701208258e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.148459405337350535e-04	7.542252734069366055e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.199669379015379340e-04	7.916297412838502681e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.251712287493093920e-04	8.308892175600911853e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.304601678529466339e-04	8.720956980948923210e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.358351320238990145e-04	9.153457411193517966e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.412975204675760556e-04	9.607406934991763823e-32	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.468487551475884730e-04	1.008386928218550920e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.524902811559130667e-04	1.058396093641597176e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.582235670890756380e-04	1.110885375135490449e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.640501054304570478e-04	1.165977769668348961e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.699714129388127814e-04	1.223802374025281002e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.759890310431149318e-04	1.284494687318020486e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.821045262438168329e-04	1.348196928497003129e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.883194905206401992e-04	1.415058369609846380e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
3.946355417470007263e-04	1.485235685587258427e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.010543241111688109e-04	1.558893321375896544e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.075775085442838366e-04	1.636203877278569646e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.142067931553308270e-04	1.717348513404712803e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.209439036731877238e-04	1.802517374178818946e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.277905938958685142e-04	1.891910033901682677e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.347486461470673213e-04	1.985735964408395291e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.418198717401325328e-04	2.084215025919060784e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.490061114495874639e-04	2.187577982232389701e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.563092359903156794e-04	2.296067041469338235e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.637311465045475299e-04	2.409936423634077643e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.712737750567601172e-04	2.529452956322035126e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.789390851366321766e-04	2.654896699971099912e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.867290721701788311e-04	2.786561604121047285e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
4.946457640391958887e-04	2.924756196218921676e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.026912216091598308e-04	3.069804304584615116e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.108675392657067689e-04	3.222045817230523182e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.191768454598424259e-04	3.381837478313602374e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.276213032620200244e-04	3.549553724086067729e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.362031109252248049e-04	3.725587560303475270e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.449245024572256903e-04	3.910351483146474836e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.537877482021259356e-04	4.104278445813870741e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.627951554313784287e-04	4.307822873052272469e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.719490689444143953e-04	4.521461725999565090e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
5.812518716790351274e-04	4.745695619837255119e-31	1.147500704011479160e+06	3.162277660168379433e+21	3.373119575511488999e-01	5.713760713561293753e-02	1.535682919120076595e-01	9.999999999324302724e-01
