r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
120570.54871245992	4.234325908747738e-06	1146856.78667572	3.15960389962574e+21	0.33712842808325044	0.0571055473536956	0.15351827709459642	0.9999214595807535
123082.4351439695	4.504459119982094e-06	1146829.6742055789	3.159491336258592e+21	0.33712070041203185	0.057104197460076764	0.1535161705789848	0.9999214595807535
125594.32157547909	4.785839565982628e-06	1146802.003437758	3.1593764563872247e+21	0.3371128136075392	0.05710281976956048	0.15351402063483305	0.9999214595807535
128106.20800698867	5.0786962281851085e-06	1146773.77441645	3.15925926028022e+21	0.3371047676820162	0.05710141428434664	0.15351182726243193	0.9999214595807535
130618.09443849826	5.383258054474543e-06	1146744.9871867525	3.1591397482115676e+21	0.3370965626479612	0.05709998100668066	0.1535095904620803	0.9999214595807535
133129.98087000783	5.699753958516463e-06	1146715.6417946406	3.159017920460661e+21	0.3370881985181125	0.0570985199388511	0.153507310234081	0.9999214595807535
135641.8673015174	6.028412819088352e-06	1146685.7382869935	3.1588937773122983e+21	0.3370796753054609	0.05709703108319204	0.15350498657874434	0.9999214595807535
138153.75373302697	6.369463479411205e-06	1146655.276711566	3.158767319056682e+21	0.3370709930232402	0.057095514442081094	0.1535026194963855	0.9999214595807535
140665.64016453654	6.723134746481233e-06	1146624.2571170249	3.158638545989416e+21	0.33706215168493425	0.05709397001794076	0.1535002089873265	0.9999214595807535
143177.5265960461	7.0896553904017175e-06	1146592.679552904	3.158507458411505e+21	0.33705315130426916	0.05709239781323708	0.153497755051894	0.9999214595807535
145689.41302755568	7.469254143715001e-06	1146560.5440696373	3.1583740566293525e+21	0.33704399189522105	0.057090797830481134	0.15349525769042155	0.9999214595807535
148201.29945906525	7.862159700734638e-06	1146527.8507185453	3.1582383409547607e+21	0.3370346734720101	0.05708917007222767	0.1534927169032478	0.9999214595807535
150713.18589057482	8.268600716877691e-06	1146494.599551847	3.158100311704928e+21	0.3370251960491073	0.05708751454107663	0.1534901326907186	0.9999214595807535
153225.0723220844	8.688805807997191e-06	1146460.7906226388	3.1579599692024497e+21	0.33701555964122487	0.05708583123967121	0.15348750505318412	0.9999214595807535
155736.95875359396	9.123003549714749e-06	1146426.4239849187	3.1578173137753143e+21	0.3370057642633266	0.0570841201706998	0.1534848339910019	0.9999214595807535
158248.84518510354	9.57142247675332e-06	1146391.4996935572	3.1576723457569026e+21	0.3369958099306165	0.05708238133689401	0.15348211950453364	0.9999214595807535
160760.7316166131	1.003429108227016e-05	1146356.0178043207	3.1575250654859876e+21	0.336985696658548	0.05708061474103022	0.15347936159414782	0.9999214595807535
163272.61804812268	1.0511837817189902e-05	1146319.9783738784	3.1573754733067323e+21	0.3369754244628237	0.05707882038592956	0.1534765602602195	0.9999214595807535
165784.50447963225	1.1004291089537852e-05	1146283.3814597686	3.1572235695686875e+21	0.33696499335938856	0.0570769982744567	0.15347371550312866	0.9999214595807535
168296.39091114182	1.1511879263773407e-05	1146246.2271204293	3.1570693546267923e+21	0.33695440336443555	0.05707514840952088	0.15347082732326156	0.9999214595807535
170808.2773426514	1.20348306601237e-05	1146208.5154151851	3.15691282884137e+21	0.33694365449440405	0.057073270794075606	0.1534678957210105	0.9999214595807535
173320.16377416096	1.2573373553917369e-05	1146170.24640424	3.156753992578129e+21	0.3369327467659763	0.05707136543111795	0.15346492069677264	0.9999214595807535
175832.05020567053	1.3127736174918536e-05	1146131.420148698	3.1565928462081594e+21	0.33692168019608465	0.05706943232369005	0.15346190225095235	0.9999214595807535
178343.9366371801	1.3698146706660966e-05	1146092.0367105352	3.156429390107932e+21	0.33691045480190546	0.057067471474877715	0.1534588403839591	0.9999214595807535
180855.82306868967	1.4284833285782399e-05	1146052.0961526383	3.156263624659298e+21	0.3368990706008611	0.057065482887811034	0.15345573509620838	0.9999214595807535
183367.70950019924	1.4888024001359077e-05	1146011.5985387648	3.1560955502494865e+21	0.33688752761062174	0.057063466565664724	0.15345258638812206	0.9999214595807535
185879.5959317088	1.5507946894240462e-05	1145970.5439335604	3.1559251672711005e+21	0.3368758258491006	0.05706142251165687	0.1534493942601271	0.9999214595807535
188391.48236321838	1.614482995638414e-05	1145928.9324025598	3.1557524761221205e+21	0.33686396533445734	0.05705935072905009	0.15344615871265652	0.9999214595807535
190903.36879472795	1.6798901130190924e-05	1145886.764012186	3.155577477205898e+21	0.33685194608509894	0.05705725122115125	0.1534428797461496	0.9999214595807535
193415.25522623752	1.747038830784016e-05	1145844.038829741	3.1554001709311554e+21	0.3368397681196764	0.0570551239913113	0.1534395573610511	0.9999214595807535
195927.1416577471	1.8159519330625223e-05	1145800.7569234294	3.1552205577119853e+21	0.3368274314570871	0.05705296904292512	0.15343619155781185	0.9999214595807535
198439.02808925667	1.8866521988289214e-05	1145756.9183623272	3.1550386379678485e+21	0.3368149361164754	0.0570507863794322	0.15343278233688892	0.9999214595807535
200950.91452076624	1.9591624018360892e-05	1145712.5232163994	3.15485441212357e+21	0.3368022821172286	0.05704857600431556	0.1534293296987445	0.9999214595807535
203462.8009522758	2.033505310549076e-05	1145667.571556498	3.154667880609341e+21	0.33678946947898025	0.05704633792110252	0.15342583364384696	0.9999214595807535
205974.68738378538	2.109703688078741e-05	1145622.0634543675	3.1544790438607145e+21	0.3367764982216117	0.057044072133364786	0.15342229417267106	0.9999214595807535
208486.57381529495	2.1877802921154085e-05	1145575.9989826223	3.154287902318602e+21	0.3367633683652442	0.05704177864471733	0.15341871128569604	0.9999214595807535
210998.46024680452	2.2677578748625406e-05	1145529.3782147702	3.1540944564292755e+21	0.3367500799302487	0.05703945745881989	0.15341508498340825	0.9999214595807535
213510.3466783141	2.3496591829704357e-05	1145482.20122521	3.1538987066443636e+21	0.3367366329372432	0.0570371085793765	0.15341141526630026	0.9999214595807535
216022.23310982366	2.4335069574699493e-05	1145434.4680892131	3.153700653420849e+21	0.33672302740708415	0.05703473201013426	0.15340770213486876	0.9999214595807535
218534.11954133323	2.5193239337062356e-05	1145386.1788829472	3.1535002972210683e+21	0.33670926336087986	0.0570323277548852	0.15340394558961815	0.9999214595807535
221046.0059728428	2.6071328412725134e-05	1145337.3336834467	3.153297638512709e+21	0.3366953408199792	0.057029895817464774	0.15340014563105744	0.9999214595807535
223557.89240435237	2.696956403943853e-05	1145287.9325686553	3.153092677768807e+21	0.33668125980597846	0.05702743620175285	0.1533963022597022	0.9999214595807535
226069.77883586194	2.7888173396109867e-05	1145237.9756173813	3.152885415467747e+21	0.3366670203407195	0.05702494891167331	0.15339241547607396	0.9999214595807535
228581.6652673715	2.8827383602141456e-05	1145187.4629093164	3.1526758520932553e+21	0.33665262244628363	0.05702243395119322	0.15338848528069873	0.9999214595807535
231093.55169888109	2.978742171676916e-05	1145136.3945250507	3.1524639881344047e+21	0.3366380661450055	0.057019891324324924	0.15338451167411066	0.9999214595807535
233605.43813039066	3.0768514738401216e-05	1145084.7705460326	3.1522498240856074e+21	0.336623351459456	0.05701732103512335	0.15338049465684744	0.9999214595807535
236117.32456190023	3.177088960395733e-05	1145032.5910546214	3.152033360446615e+21	0.3366084784124583	0.057014723087688735	0.15337643422945477	0.9999214595807535
238629.2109934098	3.279477318820792e-05	1144979.8561340363	3.151814597722515e+21	0.3365934470270737	0.05701209748616409	0.1533723303924823	0.9999214595807535
241141.09742491937	3.384039230311377e-05	1144926.5658683907	3.151593536423731e+21	0.33657825732661084	0.05700944423473671	0.1533681831464864	0.9999214595807535
243652.98385642894	3.490797369716575e-05	1144872.7203426778	3.151370177066018e+21	0.336562909334624	0.05700676333763823	0.15336399249202964	0.9999214595807535
246164.8702879385	3.599774405472494e-05	1144818.319642772	3.151144520170462e+21	0.33654740307491077	0.05700405479914381	0.15335975842968005	0.9999214595807535
248676.75671944808	3.71099299953629e-05	1144763.3638554297	3.150916566263477e+21	0.33653173857151253	0.057001318623572494	0.15335548096001148	0.9999214595807535
251188.64315095765	3.8244758073202277e-05	1144707.8530682814	3.150686315876804e+21	0.3365159158487145	0.05699855481528709	0.15335116008360342	0.9999214595807535
253700.52958246722	3.940245477625764e-05	1144651.7873698503	3.150453769547506e+21	0.3364999349310477	0.05699576337869449	0.1533467958010417	0.9999214595807535
256212.4160139768	4.0583246525776566e-05	1144595.1668495336	3.150218927817969e+21	0.33648379584328786	0.05699294431824567	0.1533423881129182	0.9999214595807535
258724.30244548636	4.1787359675581004e-05	1144537.9915976075	3.149981791235897e+21	0.3364674986104493	0.05699009763843442	0.1533379370198291	0.9999214595807535
261236.18887699593	4.301502051140893e-05	1144480.2617052335	3.149742360354311e+21	0.336451043257799	0.056987223343799805	0.1533334425223788	0.9999214595807535
263748.0753085055	4.426645525025622e-05	1144421.9772644432	3.149500635731549e+21	0.3364344298108395	0.05698432143892327	0.15332890462117527	0.9999214595807535
266259.9617400151	4.554189003971888e-05	1144363.1383681637	3.1492566179312587e+21	0.3364176582953225	0.05698139192843101	0.15332432331683388	0.9999214595807535
268771.84817152465	4.684155095733544e-05	1144303.745110188	3.1490103075223985e+21	0.3364007287372414	0.05697843481699271	0.15331969860997516	0.9999214595807535
271283.7346030342	4.816566400992972e-05	1144243.7975851966	3.1487617050792344e+21	0.3363836411628347	0.056975450109321896	0.15331503050122597	0.9999214595807535
273795.6210345438	4.951445513295389e-05	1144183.2958887394	3.148510811181338e+21	0.3363663955985821	0.0569724378101755	0.15331031899121828	0.9999214595807535
276307.50746605336	5.0888150189831686e-05	1144122.2401172498	3.148257626413583e+21	0.3363489920712085	0.05696939792435458	0.15330556408059043	0.9999214595807535
278819.3938975629	5.228697497130208e-05	1144060.630368043	3.148002151366144e+21	0.3363314306076819	0.05696633045670373	0.15330076576998647	0.9999214595807535
281331.2803290725	5.371115519476307e-05	1143998.4667393127	3.147744386634493e+21	0.3363137112352152	0.05696323541211156	0.15329592406005674	0.9999214595807535
283843.16676058207	5.516091650361594e-05	1143935.7493301157	3.1474843328193967e+21	0.3362958339812604	0.056960112795509624	0.15329103895145624	0.9999214595807535
286355.05319209164	5.6636484466609656e-05	1143872.4782404024	3.1472219905269165e+21	0.33627779887351616	0.056956962611873815	0.15328611044484675	0.9999214595807535
288866.9396236012	5.8138084577185666e-05	1143808.653570991	3.1469573603684023e+21	0.3362596059399229	0.05695378486622336	0.1532811385408956	0.9999214595807535
291378.8260551108	5.9665942252822966e-05	1143744.275423586	3.146690442960493e+21	0.3362412552086659	0.056950579563621526	0.15327612324027634	0.9999214595807535
293890.71248662035	6.122028283438341e-05	1143679.3439007553	3.14642123892511e+21	0.3362227467081709	0.056947346709174694	0.15327106454366776	0.9999214595807535
296402.5989181299	6.280133158545747e-05	1143613.8591059493	3.1461497488894607e+21	0.3362040804671083	0.05694408630803334	0.1532659624517549	0.9999214595807535
298914.4853496395	6.44093136917101e-05	1143547.821143497	3.14587597348603e+21	0.33618525651438985	0.056940798365391086	0.15326081696522828	0.9999214595807535
301426.37178114906	6.604445426022714e-05	1143481.2301185976	3.145599913352581e+21	0.3361662748791697	0.05693748288648516	0.15325562808478418	0.9999214595807535
303938.25821265863	6.770697831886183e-05	1143414.0861373318	3.145321569132151e+21	0.33614713559084924	0.0569341398765972	0.15325039581112598	0.9999214595807535
306450.1446441682	6.939711081558175e-05	1143346.3893066468	3.14504094147305e+21	0.33612783867906526	0.05693076934105123	0.15324512014496083	0.9999214595807535
308962.0310756778	7.11150766178161e-05	1143278.1397343741	3.1447580310288566e+21	0.33610838417370253	0.05692737128521556	0.15323980108700339	0.9999214595807535
311473.91750718735	7.286110051180314e-05	1143209.3375292101	3.1444728384584145e+21	0.33608877210488586	0.056923945714501704	0.15323443863797337	0.9999214595807535
313985.8039386969	7.46354072019382e-05	1143139.982800728	3.144185364425834e+21	0.33606900250298105	0.056920492634364585	0.153229032798596	0.9999214595807535
316497.6903702065	7.643822131012179e-05	1143070.0756593787	3.143895609600484e+21	0.3360490753986008	0.056917012050303355	0.15322358356960372	0.9999214595807535
319009.57680171606	7.826976737510818e-05	1142999.6162164817	3.143603574656991e+21	0.3360289908225947	0.056913503967859706	0.15321809095173317	0.9999214595807535
321521.46323322563	8.013026985185423e-05	1142928.6045842238	3.1433092602752407e+21	0.3360087488060538	0.056909968392618616	0.1532125549457268	0.9999214595807535
324033.3496647352	8.201995311086862e-05	1142857.0408756854	3.143012667140366e+21	0.335988349380319	0.056906405330210054	0.1532069755523351	0.9999214595807535
326545.2360962448	8.393904143756132e-05	1142784.9252047883	3.1427137959427525e+21	0.33596779257696363	0.05690281478630571	0.15320135277231164	0.9999214595807535
329057.12252775434	8.588775903159355e-05	1142712.2576863554	3.1424126473780325e+21	0.33594707842780863	0.056899196766621606	0.15319568660641752	0.9999214595807535
331569.0089592639	8.786633000622787e-05	1142639.0384360573	3.1421092221470816e+21	0.33592620696491304	0.056895551276916694	0.1531899770554187	0.9999214595807535
334080.8953907735	8.987497838767888e-05	1142565.2675704546	3.1418035209560156e+21	0.33590517822058036	0.05689187832299366	0.15318422412008775	0.9999214595807535
336592.78182228305	9.1913928114464e-05	1142490.9452069728	3.1414955445161883e+21	0.33588399222735527	0.056888177910698653	0.1531784278012029	0.9999214595807535
339104.6682537926	9.398340303675472e-05	1142416.0714638997	3.14118529354419e+21	0.33586264901802043	0.05688445004592048	0.15317258809954734	0.9999214595807535
341616.5546853022	9.608362691572836e-05	1142340.6464604011	3.1408727687618405e+21	0.33584114862560366	0.05688069473459179	0.15316670501591115	0.9999214595807535
344128.44111681177	9.821482342291983e-05	1142264.6703165118	3.140557970896191e+21	0.3358194910833716	0.05687691198268849	0.1531607785510895	0.9999214595807535
346640.32754832134	0.00010037721613957404	1142188.1431531322	3.1402409006795173e+21	0.3357976764248337	0.05687310179622977	0.15315480870588394	0.9999214595807535
349152.2139798309	0.00010257102855599854	1142111.0650920377	3.139921558849317e+21	0.33577570468373724	0.056869264181277704	0.15314879548110089	0.9999214595807535
351664.1004113405	0.00010479648407091656	1142033.436255863	3.1395999461483096e+21	0.335753575894074	0.05686539914393811	0.15314273887755359	0.9999214595807535
354175.98684285005	0.00010705380599082041	1141955.2567681258	3.13927606332443e+21	0.33573129009007546	0.056861506690359886	0.1531366388960608	0.9999214595807535
356687.8732743596	0.00010934321752932527	1141876.526753193	3.1389499111308263e+21	0.33570884730621137	0.0568575868267349	0.15313049553744645	0.9999214595807535
359199.7597058692	0.00011166494180652322	1141797.2463363237	3.1386214903258583e+21	0.33568624757719695	0.05685363955929878	0.15312430880254155	0.9999214595807535
361711.64613737876	0.00011401920184833787	1141717.4156436108	3.138290801673092e+21	0.33566349093798165	0.05684966489432942	0.15311807869218128	0.9999214595807535
364223.53256888833	0.00011640622058587916	1141637.0348020478	3.137957845941298e+21	0.3356405774237611	0.056845662838148896	0.1531118052072081	0.9999214595807535
366735.4190003979	0.00011882622085479866	1141556.10393947	3.1376226239044455e+21	0.33561750706996496	0.056841633397121255	0.15310548834846868	0.9999214595807535
369247.3054319075	0.0001212794253946451	1141474.6231845918	3.1372851363417046e+21	0.33559427991227087	0.056837576577655	0.1530991281168175	0.9999214595807535
371759.19186341704	0.00012376605684822058	1141392.5926669927	3.1369453840374385e+21	0.3355708959865914	0.056833492386200994	0.15309272451311356	0.9999214595807535
374271.0782949266	0.00012628633776093674	1141310.0125171058	3.136603367781201e+21	0.33554735532907676	0.05682938082925254	0.1530862775382209	0.9999214595807535
376782.9647264362	0.0001288404905801717	1141226.8828662464	3.136259088367733e+21	0.33552365797612294	0.05682524191334728	0.15307978719301105	0.9999214595807535
379294.85115794576	0.00013142873765462722	1141143.2038465797	3.135912546596961e+21	0.3354998039643634	0.05682107564506535	0.15307325347836068	0.9999214595807535
381806.7375894553	0.0001340513012336862	1141058.9755911445	3.1355637432739923e+21	0.3354757933306693	0.056816882031029525	0.15306667639515167	0.9999214595807535
384318.6240209649	0.00013670840346677071	1140974.1982338352	3.1352126792091126e+21	0.33545162611215285	0.056812661077905995	0.1530600559442722	0.9999214595807535
386830.51045247447	0.00013940026640270033	1140888.8719094205	3.1348593552177805e+21	0.33542730234616663	0.056808412792404055	0.15305339212661645	0.9999214595807535
389342.39688398404	0.00014212711198905085	1140802.9967535208	3.134503772120627e+21	0.33540282207030053	0.05680413718127555	0.1530466849430838	0.9999214595807535
391854.2833154936	0.00014488916207151356	1140716.5729026236	3.1341459307434496e+21	0.3353781853223844	0.056799834251315406	0.15303993439457964	0.9999214595807535
394366.1697470032	0.00014768663839325464	1140629.6004940732	3.13378583191721e+21	0.3353533921404869	0.05679550400936144	0.15303314048201508	0.9999214595807535
396878.05617851275	0.0001505197625942753	1140542.0796660855	3.1334234764780304e+21	0.3353284425629168	0.05679114646229464	0.15302630320630728	0.9999214595807535
399389.9426100223	0.00015338875621077208	1140454.0105577423	3.133058865267192e+21	0.33530333662822237	0.05678676161703883	0.1530194225683794	0.9999214595807535
401901.8290415319	0.00015629384067449763	1140365.393308955	3.132691999131127e+21	0.3352780743751857	0.05678234948055998	0.15301249856915897	0.9999214595807535
404413.71547304146	0.00015923523731212194	1140276.228060539	3.1323228789214203e+21	0.33525265584283437	0.056777910059867945	0.15300553120958119	0.9999214595807535
406925.60190455103	0.000162213167344594	1140186.5149541309	3.1319515054948e+21	0.3352270810704283	0.056773443362014474	0.15299852049058532	0.9999214595807535
409437.4883360606	0.00016522785188650383	1140096.2541322531	3.1315778797131404e+21	0.3352013500974708	0.05676894939409488	0.15299146641311778	0.9999214595807535
411949.3747675702	0.00016827951194544477	1140005.4457382804	3.1312020024434544e+21	0.3351754629637024	0.056764428163247116	0.15298436897813042	0.9999214595807535
414461.26119907974	0.00017136836842137677	1139914.0899164306	3.13082387455789e+21	0.3351494197090955	0.05675987967665069	0.15297722818657922	0.9999214595807535
416973.1476305893	0.00017449464333464744	1139824.3509630512	3.1304434967841923e+21	0.33512323739078004	0.05675541136570637	0.15297015470247294	0.9999214595807535
419485.0340620989	0.00017765856826896585	1139737.191326619	3.130060868674846e+21	0.33509692353126214	0.05675107100442362	0.15296319775553247	0.9999214595807535
421996.92049360846	0.00018086036673490714	1139649.5151758837	3.129675990750914e+21	0.3350704537884028	0.05674670492187778	0.15295619904444052	0.9999214595807535
424508.806925118	0.00018410025964012253	1139561.3226284054	3.1292888638421184e+21	0.3350438281986644	0.05674231312392388	0.15294915856898414	0.9999214595807535
427020.6933566276	0.00018737846778764432	1139472.613802506	3.128899488783317e+21	0.3350170467987461	0.05673789561645488	0.15294207632895543	0.9999214595807535
429532.57978813717	0.00019069521187528357	1139383.3888172784	3.128507866414491e+21	0.3349901096255807	0.05673345240540149	0.1529349523241507	0.9999214595807535
432044.46621964674	0.0001940507124950283	1139293.6477925591	3.128113997580736e+21	0.33496301671633594	0.05672898349673228	0.15292778655437098	0.9999214595807535
434556.3526511563	0.0001974451901324418	1139203.3908489703	3.127717883132246e+21	0.3349357681084187	0.05672448889645425	0.15292057901942288	0.9999214595807535
437068.2390826659	0.00020087886516606147	1139112.618107877	3.1273195239243073e+21	0.3349083638394685	0.056719968610611904	0.1529133297191172	0.9999214595807535
439580.12551417545	0.00020435195786679814	1139021.3296914115	3.126918920817286e+21	0.3348808039473592	0.05671542264528759	0.15290603865326918	0.9999214595807535
442092.011945685	0.00020786468839733527	1138929.525722451	3.126516074676616e+21	0.3348530884701965	0.05671085100660092	0.15289870582169804	0.9999214595807535
444603.8983771946	0.0002114172768115294	1138837.2063246334	3.1261109863727953e+21	0.3348252174463233	0.05670625370070967	0.1528913312242282	0.9999214595807535
447115.78480870416	0.00021500994305380993	1138744.3716223333	3.125703656781367e+21	0.3347971909143057	0.05670163073380756	0.15288391486068587	0.9999214595807535
449627.67124021373	0.0002186429069585801	1138651.0217407006	3.1252940867829157e+21	0.3347690089129539	0.056696982112127814	0.15287645673090441	0.9999214595807535
452139.5576717233	0.00022231638824961786	1138557.1568056	3.1248822772630563e+21	0.3347406714812974	0.0566923078419387	0.15286895683471782	0.9999214595807535
454651.4441032329	0.00022603060653947745	1138462.776943675	3.1244682291124267e+21	0.3347121786586051	0.05668760792954716	0.15286141517196614	0.9999214595807535
457163.33053474245	0.00022978578132889116	1138367.8822822932	3.1240519432266753e+21	0.33468353048437227	0.05668288238129665	0.15285383174249204	0.9999214595807535
459675.216966252	0.00023358213200617135	1138272.472949575	3.1236334205064514e+21	0.3346547269983253	0.05667813120356778	0.152846206546142	0.9999214595807535
462187.1033977616	0.00023741987784661327	1138176.549074365	3.123212661857403e+21	0.33462576824041645	0.0566733544027775	0.15283853958276508	0.9999214595807535
