r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0859087416979275e-11	9996305104.797066	8.254041852680206e+22	2.94522733162871	0.37387738873869253	0.5020946033887502	0.9991349941842794
1603.9715555102687	8.687268985976998e-11	9996302848.859055	8.254039156447065e+22	2.94522666629934	0.37387730439948413	0.5020945460619523	0.9991349942443905
2405.957333265403	2.931952628857936e-10	9996299088.963644	8.254034662727292e+22	2.9452255574174515	0.37387716383418645	0.5020944505172941	0.9991349943447704
3207.9431110205373	6.949811447475539e-10	9996293825.112776	8.254028371524143e+22	2.945224004983591	0.3738769670428689	0.5020943167547798	0.9991349944854174
4009.9288887756716	1.357384497251433e-09	9996287057.309258	8.254020282842165e+22	2.9452220089986034	0.3738767140256381	0.5020941447744217	0.99913499466633
4811.914666530806	2.345559246942389e-09	9996278785.55653	8.254010396687198e+22	2.9452195694634997	0.37387640478262274	0.5020939345762292	0.9991349948875062
5613.9004442859405	3.724659026289178e-09	9996269009.85894	8.253998713066381e+22	2.9452166863795632	0.3738760393139849	0.502093686160218	0.9991349951489445
6415.886222041075	5.559837114869946e-09	9996257730.221577	8.25398523198815e+22	2.9452133597482963	0.37387561761991467	0.502093399526405	0.999134995450643
7217.871999796209	7.916246380558301e-09	9996244946.650303	8.253969953462242e+22	2.9452095895714354	0.37387513970063213	0.5020930746748107	0.9991349957926
8019.857777551343	1.0859039220709892e-08	9996230659.151731	8.253952877499683e+22	2.9452053758509114	0.3738746055563817	0.5020927116054544	0.9991349961748137
8821.843555306477	1.4453367503349613e-08	9996214867.733313	8.253934004112808e+22	2.945200718588953	0.3738740151874456	0.5020923103183644	0.9991349965972824
9623.829333061612	1.876438250835953e-08	9996197572.403255	8.253913333315241e+22	2.9451956177879635	0.37387336859412784	0.5020918708135663	0.9991349970600043
10425.815110816748	2.3857234868667504e-08	9996178773.170612	8.253890865121909e+22	2.9451900734506276	0.37387266577676836	0.5020913930910927	0.9991349975629776
11227.800888571883	2.9797074511436713e-08	9996158470.045095	8.253866599549034e+22	2.945184085579802	0.37387190673572934	0.5020908771509743	0.9991349981062005
12029.786666327018	3.6649050599256026e-08	9996136663.037243	8.253840536614139e+22	2.9451776541786003	0.3738710914714041	0.502090322993246	0.9991349986896714
12831.772444082153	4.447831147133151e-08	9996113352.158485	8.25381267633604e+22	2.945170779250389	0.3738702199842197	0.5020897306179475	0.9991349993133882
