r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.968407172240927e-12	1478017.8971102282	4.641588833612792e+21	0.4338995466703099	0.055356338151777755	0.17802146247368372	0.9998704613294668
2616.3549485203857	5.5747251529288405e-11	1478017.5762939216	4.641587265638486e+21	0.43389945200956187	0.055356326148688885	0.17802144004050524	0.9998704613294668
3924.5324227805786	1.881469335516624e-10	1478017.0416002318	4.641584652349167e+21	0.43389929424169427	0.055356306143546564	0.17802140265187444	0.9998704613294668
5232.7098970407715	4.4597778131885173e-10	1478016.293029405	4.6415809937466563e+21	0.43389907336678	0.05535627813635999	0.17802135030779226	0.9998704613294668
6540.887371300964	8.71050014006872e-10	1478015.330581782	4.641576289833497e+21	0.43389878938491944	0.055356242127141804	0.17802128300825967	0.9998704613294668
7849.064845561157	1.5051737055872024e-09	1478014.154257796	4.641570540612956e+21	0.43389844229624197	0.05535619811590832	0.17802120075327793	0.9998704613294668
9157.242319821351	2.390158748525965e-09	1478012.7640579713	4.641563746089027e+21	0.43389803210090294	0.055356146102679096	0.178021103542848	0.9998704613294668
10465.419794081543	3.5678148174832904e-09	1478011.1599829611	4.6415559062664297e+21	0.43389755879909475	0.05535608608747839	0.17802099137697305	0.9998704613294668
11773.597268341735	5.07995133301296e-09	1478009.3420334707	4.6415470211506084e+21	0.4338970223910293	0.055356018070332975	0.17802086425565433	0.9998704613294668
13081.774742601927	6.9683774252623e-09	1478007.310210337	4.6415370907477355e+21	0.43389642287695124	0.05535594205127358	0.1780207221788944	0.9998704613294668
14389.952216862119	9.274901897672443e-09	1478005.0645144728	4.641526115064707e+21	0.43389576025713433	0.05535585803033481	0.17802056514669612	0.9998704613294668
15698.12969112231	1.2041333190678937e-08	1478002.6049469013	4.6415140941091465e+21	0.43389503453187966	0.05535576600755459	0.17802039315906235	0.9998704613294668
17006.307165382503	1.5309479345412765e-08	1477999.9315087262	4.6415010278894023e+21	0.4338942457015174	0.05535566598297457	0.17802020621599624	0.9998704613294668
18314.484639642695	1.9121147967401815e-08	1477997.0442011664	4.6414869164145503e+21	0.43389339376640496	0.05535555795663974	0.17802000431750095	0.9998704613294668
19622.662113902887	2.3518146190272865e-08	1477993.9430255343	4.6414717596943904e+21	0.43389247872693415	0.05535544192859956	0.1780197874635813	0.9998704613294668
20930.83958816308	2.8542280639454062e-08	1477990.6279832225	4.641455557739449e+21	0.43389150058351783	0.055355317898905985	0.17801955565424044	0.9998704613294668
