# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.968407172240925606e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.329455097820937443e-04	7.313992995757484994e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.351078803830966981e-04	7.676717536697335745e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.373054221352258642e-04	8.057430759425162826e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.395387071003980955e-04	8.457024780784270733e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.418083166451690642e-04	8.876435960574364678e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.441148415920728962e-04	9.316647095702480071e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.464588823734251394e-04	9.778689723149272829e-33	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.488410491876270686e-04	1.026364653714679583e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.512619621580108713e-04	1.077265392623165251e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.537222514942707650e-04	1.130690463611926578e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.562225576565175850e-04	1.186765056463823707e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.587635315220030309e-04	1.245620569527479851e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.613458345545560170e-04	1.307394917620128267e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.639701389767731139e-04	1.372232855200315690e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.666371279450121667e-04	1.440286315567841307e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.693474957272297768e-04	1.511714766885659241e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.721019478837128433e-04	1.586685585858093370e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.749012014507500274e-04	1.665374449940972002e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.777459851272885684e-04	1.747965749002673086e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.806370394646298998e-04	1.834653017400849317e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.835751170592081147e-04	1.925639387487160172e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.865609827485055147e-04	2.021138065602811717e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.895954138101549823e-04	2.121372831680264440e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.926792001642788587e-04	2.226578563621739040e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.958131445791216820e-04	2.337001787683442252e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
1.989980628800245730e-04	2.452901256155019562e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
2.022347841618008435e-04	2.574548553688076622e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
2.055241510045656287e-04	2.702228733694484002e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
2.088670196930743242e-04	2.836240986305664727e-32	1.478017897110228194e+06	4.641588833612791808e+21	4.338995466703098880e-01	5.535633815177775502e-02	1.780214624736837226e-01	9.999999999763944381e-01
