# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.722154772730125838e-05	1.022205963284596625e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
5.815226131629135434e-05	1.072900459299766017e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
5.909811304500552841e-05	1.126109059143841948e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.005934913663987557e-05	1.181956445347672343e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.103621981923242686e-05	1.240573483851583680e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.202897939080274773e-05	1.302097530660660442e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.303788628555041568e-05	1.366672753708015175e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.406320314113023260e-05	1.434450470680297810e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.510519686702232552e-05	1.505589503597105338e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.616413871401298529e-05	1.580256550975045193e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.724030434480695163e-05	1.658626578448702774e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.833397390578743453e-05	1.740883228763715069e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
6.944543209994352327e-05	1.827219252102736452e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.057496826098428179e-05	1.917836957752701959e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.172287642865698618e-05	2.012948688171623447e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.288945542529183866e-05	2.112777316566002738e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.407500893359095272e-05	2.217556769144656931e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.527984557568257503e-05	2.327532573272794685e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.650427899346193012e-05	2.442962432810900370e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.774862793023722758e-05	2.564116831986382413e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
7.901321631370525355e-05	2.691279669213317552e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.029837334027573677e-05	2.824748922345287759e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.160443356076725748e-05	2.964837346920247528e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.293173696749787406e-05	3.111873209033710630e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.428062908279059277e-05	3.266201054557294717e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.565146104892005390e-05	3.428182516505484011e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.704458971952138660e-05	3.598197162442229997e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.846037775248580292e-05	3.776643383913167443e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
8.989919370436811187e-05	3.963939329987783591e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
9.136141212632785098e-05	4.160523887098698682e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
9.284741366163284807e-05	4.366857707474602604e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
9.435758514474771035e-05	4.583424288576368887e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
9.589231970203399371e-05	4.810731106065893403e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
9.745201685408925194e-05	5.049310802962662381e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
9.903708261974868284e-05	5.299722437774143649e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.006479296217803389e-04	5.562552794525294293e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.022849771942983783e-04	5.838417757756488183e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.039486514919241172e-04	6.127963755712162853e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.056393856007214609e-04	6.431869275101647585e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.073576196509382899e-04	6.750846450982152686e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.091038009315799717e-04	7.085642735488910671e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.108783840068475651e-04	7.437042649323229519e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.126818308344697863e-04	7.805869620102495556e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.145146108859586753e-04	8.192987911879686790e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.163772012688228571e-04	8.599304650354317870e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.182700868507668578e-04	9.025771948519789529e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.201937603859117666e-04	9.473389137728696153e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.221487226430688485e-04	9.943205109403891563e-32	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.241354825360984162e-04	1.043632077288228546e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.261545572563906481e-04	1.095389163515146805e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.282064724074995785e-04	1.149713050852339125e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.302917621419679881e-04	1.206731035259059637e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.324109693003779867e-04	1.266576725712432976e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.345646455526616412e-04	1.329390357290372170e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.367533515417123898e-04	1.395319119781359527e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.389776570293300387e-04	1.464517502590981172e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.412381410445409744e-04	1.537147656753532596e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.435353920343308885e-04	1.613379774896951309e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.458700080168277456e-04	1.693392490051393985e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.482425967369783613e-04	1.777373294236085423e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.506537758247550481e-04	1.865518977805174177e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.531041729559368071e-04	1.958036090582212043e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.555944260155056971e-04	2.055141425863787702e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.581251832636995256e-04	2.157062528426411194e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.606971035047673484e-04	2.264038227727178183e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.633108562584677822e-04	2.376319197547495654e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.659671219343583539e-04	2.494168543391414149e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.686665920089186542e-04	2.617862419014898227e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.714099692055553830e-04	2.747690673530817658e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.741979676775343069e-04	2.883957530605926921e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.770313131938874840e-04	3.026982301341406765e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.799107433283453860e-04	3.177100132507509175e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.828370076513409438e-04	3.334662791885522350e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.858108679251377500e-04	3.500039492557447528e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.888330983021299582e-04	3.673617758074744793e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.919044855263703404e-04	3.855804330533748786e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.950258291383735027e-04	4.047026123685325195e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
1.981979416832519651e-04	4.247731223312414136e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.014216489222376899e-04	4.458389937219532789e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.046977900476421844e-04	4.679495897294534657e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.080272179013156492e-04	4.911567216225349021e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.114107991966566178e-04	5.155147701581849040e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.148494147442345909e-04	5.410808130108104449e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.183439596810822622e-04	5.679147585210894246e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.218953437037153662e-04	5.960794860778447466e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.255044913049456890e-04	6.256409934619337669e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.291723420145425354e-04	6.566685514973707854e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.328998506438109044e-04	6.892348663721159030e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.366879875341477101e-04	7.234162500088781192e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.405377388096385262e-04	7.592927988851356265e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.444501066337662217e-04	7.969485817214490364e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.484261094702916060e-04	8.364718364778140008e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.524667823483796748e-04	8.779551771197207286e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.565731771320379443e-04	9.214958106384097955e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.607463627939350442e-04	9.671957648338392569e-31	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.649874256936767631e-04	1.015162127394186226e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.692974698606040852e-04	1.065507296832028155e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.736776172811939355e-04	1.118349245865290248e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.781290081911345176e-04	1.173811797860109423e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.826528013721481009e-04	1.232024916983350838e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.872501744536465861e-04	1.293125012744788429e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
2.919223242192886384e-04	1.357255259642453665e-30	2.590632340283988416e+07	3.237457542817653142e+23	7.701429831398221459e+00	1.305032057406934065e+00	7.985133268182622590e-01	9.986652389400832996e-01
