r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
812.5536576643954	6.098838718514231e-11	53980533.6643575	8.927703368917492e+23	15.887918163555767	2.017771189859658	1.106547220536706	0.9994242582319945
1625.1073153287907	4.879069438263272e-10	53980498.49301196	8.92769529501618e+23	15.88790779796602	2.0177698755355458	1.1065469049599126	0.9994242582319945
2437.660972993186	1.6466848750979647e-09	53980439.87416266	8.927681838532376e+23	15.887890522000768	2.017767684997593	1.1065463789986707	0.9994242582319945
3250.2146306575814	3.903249484073942e-09	53980357.80790316	8.927662999494244e+23	15.887866335687598	2.017764618249296	1.106545642653133	0.9994242582319945
4062.768288321977	7.623525212758904e-09	53980252.29436308	8.927638777941078e+23	15.887835239064785	2.017760675295498	1.106544695923505	0.9994242582319945
4875.321945986372	1.317343268841144e-08	53980123.33370836	8.927609173923368e+23	15.887797232181311	2.017755856142405	1.1065435388100422	0.9994242582319945
5687.8756036507675	2.091888776988578e-08	53979970.92614349	8.927574187502821e+23	15.887752315097462	2.01775016079765	1.1065421713130699	0.9994242582319945
6500.429261315163	3.12258005939923e-08	53979795.07190871	8.92753381875236e+23	15.887700487884151	2.0177435892702102	1.1065405934329626	0.9994242582319945
7312.982918979558	4.446007462188072e-08	53979595.77128184	8.927488067756126e+23	15.887641750623292	2.0177361415704627	1.1065388051701563	0.9994242582319945
8125.536576643954	6.098760568544942e-08	53979373.024576895	8.927436934609476e+23	15.88757610340765	2.0177278177101496	1.1065368065251409	0.9994242582319945
8938.090234308349	8.117428103378516e-08	53979126.83214597	8.927380419418987e+23	15.88750354634093	2.017718617702407	1.1065345974984664	0.9994242582319945
9750.643891972744	1.0538597837963641e-07	53978857.194377966	8.927318522302447e+23	15.887424079538034	2.0177085415617815	1.1065321780907482	0.9994242582319945
10563.19754963714	1.3398856494592455e-07	53978564.11169787	8.927251243388864e+23	15.887337703124254	2.0176975893041424	1.1065295483026447	0.9994242582319945
11375.751207301535	1.6734789651229605e-07	53978247.58456897	8.927178582818462e+23	15.88724441723632	2.017685760946801	1.1065267081348873	0.9994242582319945
12188.30486496593	2.0582981646172068e-07	53977907.61349067	8.927100540742682e+23	15.887144222021576	2.0176730565084138	1.1065236575882558	0.9994242582319945
13000.858522630326	2.4980015482713736e-07	53977544.198999494	8.927017117324173e+23	15.887037117638338	2.0176594760090305	1.1065203966635901	0.9994242582319945
13813.412180294721	2.9962472733815406e-07	53977157.341669634	8.926928312736804e+23	15.886923104255915	2.0176450194700917	1.106516925361791	0.9994242582319945
14625.965837959116	3.5566933446780304e-07	53976747.04211104	8.926834127165656e+23	15.886802182054375	2.017629686914397	1.106513243683811	0.9994242582319945
15438.519495623512	4.182997604793571e-07	53976313.30097226	8.92673456080702e+23	15.88667435122506	2.0176134783661777	1.1065093516306728	0.9994242582319945
16251.073153287907	4.87881772473209e-07	53975856.11893711	8.9266296138684e+23	15.886539611969614	2.017596393850965	1.1065052492034373	0.9994242582319945
17063.6268109523	5.647811194338193e-07	53975375.49672812	8.926519286568515e+23	15.88639796450135	2.0175784333957765	1.1065009364032476	0.9994242582319945
17876.180468616694	6.49363531276736e-07	53974871.43510324	8.926403579137288e+23	15.886249409043804	2.017559597028911	1.1064964132312822	0.9994242582319945
18688.734126281088	7.419947178956881e-07	53974343.93485838	8.926282491815855e+23	15.886093945831835	2.017539884780111	1.106491679688791	0.9994242582319945
19501.28778394548	8.430403682097586e-07	53973792.99682646	8.92615602485656e+23	15.885931575111167	2.017519296680495	1.1064867357770802	0.9994242582319945
