r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1435.9617019622158	6.504612653266256e-12	1043131456.2802136	2.682695795279716e+21	0.3051553966834275	0.03898821423792811	0.14479845621620543	0.9997443464157094
2871.9234039244316	5.2036895617302544e-11	1043131223.6618373	2.682694854259337e+21	0.3051553282860343	0.03898820554407276	0.14479843702233394	0.9997443464357789
4307.885105886648	1.756244840037062e-10	1043130835.964657	2.682693285892772e+21	0.30515521429041176	0.038988191054317986	0.14479840503254773	0.9997443464692289
5743.846807848863	4.16294943491844e-10	1043130293.1888577	2.682691090181145e+21	0.30515505469661575	0.038988170768670824	0.1447983602468482	0.9997443465160595
7179.808509811079	8.130757353232516e-10	1043129595.3346798	2.6826882671260247e+21	0.3051548495047159	0.03898814468714013	0.14479830266523475	0.9997443465762703
8615.770211773295	1.4049941814891089e-09	1043128742.4024495	2.6826848167294245e+21	0.3051545987148107	0.03898811280973835	0.14479823228770924	0.9997443466498616
10051.731913735512	2.2310774299179417e-09	1043127734.3925513	2.6826807389938065e+21	0.30515430232701174	0.038988075136479616	0.1447981491142714	0.9997443467368331
11487.693615697728	3.3303524196635366e-09	1043126571.3054475	2.6826760339220825e+21	0.3051539603414566	0.038988031667381254	0.1447980531449226	0.9997443468371849
12923.655317659945	4.74184584609308e-09	1043125253.1416786	2.6826707015176075e+21	0.30515357275830507	0.03898798240246351	0.14479794437966467	0.9997443469509171
14359.617019622161	6.504584126075588e-09	1043123779.9018404	2.682664741784188e+21	0.3051531395777328	0.03898792734174862	0.14479782281849812	0.9997443470780294
15795.578721584377	8.657593363170652e-09	1043122151.5866162	2.6826581547260754e+21	0.3051526607999416	0.03898786648526209	0.14479768846142507	0.9997443472185219
17231.540423546594	1.123989931281754e-08	1043120368.1967405	2.6826509403479715e+21	0.3051521364251488	0.038987799833031425	0.1447975413084463	0.9997443473723945
18667.50212550881	1.4290527347524713e-08	1043118429.7330426	2.6826430986550226e+21	0.30515156645359987	0.038987727385087656	0.14479738135956471	0.9997443475396471
20103.463827471027	1.7848502422059732e-08	1043116336.1963958	2.682634629652825e+21	0.3051509508855513	0.03898764914146321	0.1447972086147806	0.9997443477202798
21539.425529433243	2.1952849038639714e-08	1043114087.5877721	2.682625533347422e+21	0.30515028972129304	0.03898756510219477	0.1447970230740979	0.9997443479142923
22975.38723139546	2.6642591212122254e-08	1043111683.9081916	2.682615809745304e+21	0.30514958296112343	0.03898747526732007	0.14479682473751715	0.9997443481216848
24411.348933357676	3.195675243519691e-08	1043109125.1587646	2.682605458853409e+21	0.3051488306053724	0.03898737963688082	0.14479661360504206	0.999744348342457
25847.310635319893	3.793435564357735e-08	1043106411.3406535	2.682594480679123e+21	0.3051480326543839	0.03898727821092052	0.14479638967667444	0.9997443485766089
27283.27233728211	4.4614423181193964e-08	1043103542.4551075	2.6825828752302796e+21	0.305147189108525	0.03898717098948562	0.14479615295241696	0.9997443488241404
28719.234039244326	5.203597676538741e-08	1043100518.5034417	2.68257064251516e+21	0.305146299968186	0.03898705797262548	0.14479590343227305	0.9997443490850516
30155.195741206542	6.023803745210267e-08	1043097339.4870353	2.682557782542492e+21	0.305145365233774	0.03898693916039154	0.14479564111624507	0.9997443493593422
31591.15744316876	6.925962560108394e-08	1043094005.4073504	2.6825442953214527e+21	0.3051443849057212	0.038986814552838554	0.14479536600433676	0.9997443496470122
33027.11914513097	7.913976084107025e-08	1043090516.2659061	2.682530180861664e+21	0.3051433589844754	0.03898668415002307	0.14479507809655046	0.9997443499480614
34463.08084709319	8.99174620349922e-08	1043086872.0643098	2.682515439173199e+21	0.30514228747051364	0.038986547952005415	0.1447947773928909	0.9997443502624899
35899.042549055404	1.0163174724516904e-07	1043083072.804223	2.6825000702665745e+21	0.3051411703643255	0.03898640595884755	0.14479446389336076	0.9997443505902974
37335.00425101762	1.1432163369850724e-07	1043079118.4873891	2.6824840741527586e+21	0.3051400076664258	0.038986258170614595	0.144794137597964	0.999744350931484
38770.96595297984	1.280261377516996e-07	1043075009.1156209	2.6824674508431635e+21	0.305138799377351	0.03898610458737435	0.14479379850670482	0.9997443512860494
40206.927654942054	1.4278427485642567e-07	1043070744.6907957	2.6824502003496507e+21	0.3051375454976557	0.038985945209196994	0.14479344661958696	0.9997443516539937
41642.88935690427	1.586350595245528e-07	1043066325.2148709	2.6824323226845284e+21	0.305136246027918	0.03898578003615562	0.14479308193661486	0.9997443520353165
43078.85105886649	1.7561750529333877e-07	1043061750.689871	2.6824138178605534e+21	0.3051349009687364	0.038985609068325947	0.14479270445779302	0.999744352430018
44514.8127608287	1.9377062469063523e-07	1043057021.1178827	2.682394685890929e+21	0.30513351032072905	0.03898543230578612	0.1447923141831257	0.9997443528380979
45950.77446279092	2.1313342920009213e-07	1043052136.501086	2.6823749267893057e+21	0.30513207408453596	0.03898524974861708	0.1447919111126176	0.999744353259556
47386.736164753136	2.3374492922636393e-07	1043047096.8417081	2.682354540569782e+21	0.30513059226082	0.03898506139690273	0.14479149524627405	0.9997443536943924
48822.69786671535	2.5564413406031636e-07	1043041902.1420587	2.682333527246902e+21	0.30512906485026037	0.03898486725072888	0.14479106658409924	0.9997443541426069
50258.65956867757	2.788700518442349e-07	1043036552.4045142	2.6823118868356593e+21	0.30512749185356053	0.03898466731018455	0.14479062512609847	0.9997443546041992
51694.621270639786	3.0346168953703454e-07	1043031047.6315349	2.682289619351495e+21	0.3051258732714481	0.03898446157536172	0.14479017087227808	0.9997443550791694
53130.582972602	3.2945805287947067e-07	1043025387.8256313	2.6822667248102964e+21	0.30512420910466287	0.03898425004635398	0.144789703822642	0.9997443555675172
54566.54467456422	3.568981463593514e-07	1043019572.9893976	2.6822432032283977e+21	0.3051224993539741	0.038984032723258656	0.14478922397719687	0.9997443560692424
56002.506376526435	3.858209731767518e-07	1043013603.1254982	2.6822190546225804e+21	0.3051207440201672	0.03898380960617505	0.14478873133594797	0.999744356584345
57438.46807848865	4.162655352092288e-07	1043007478.2366714	2.6821942790100746e+21	0.30511894310405147	0.03898358069520547	0.14478822589890158	0.9997443571128248
58874.42978045087	4.482708329770383e-07	1043001198.3257173	2.682168876408558e+21	0.30511709660645586	0.03898334599045478	0.14478770766606386	0.9997443576546817
60310.391482413084	4.818758656083536e-07	1042994763.3955156	2.6821428468361525e+21	0.3051152045282286	0.0389831054920303	0.14478717663744056	0.9997443582099156
61746.3531843753	5.171196308044848e-07	1042988173.4490077	2.68211619031143e+21	0.3051132668702415	0.03898285920004229	0.14478663281303827	0.9997443587785261
63182.31488633752	5.540411248051015e-07	1042981428.4892125	2.6820889068534083e+21	0.30511128363338547	0.038982607114603336	0.14478607619286338	0.9997443593605131
64618.276588299734	5.926793423534551e-07	1042974528.5192226	2.6820609964815533e+21	0.3051092548185741	0.03898234923582907	0.14478550677692273	0.9997443599558766
66054.23829026194	6.330732766616041e-07	1042967473.5421959	2.6820324592157773e+21	0.305107180426742	0.03898208556383763	0.14478492456522343	0.9997443605646162
67490.19999222415	6.752619193756413e-07	1042960263.5613666	2.6820032950764396e+21	0.3051050604588426	0.03898181609874965	0.1447843295577721	0.999744361186732
68926.16169418636	7.192842605409221e-07	1042952898.5800306	2.6819735040843464e+21	0.3051028949158515	0.03898154084068849	0.14478372175457588	0.9997443618222236
70362.12339614857	7.651792885672945e-07	1042945378.6015598	2.6819430862607514e+21	0.3051006837987647	0.038981259789780155	0.14478310115564189	0.9997443624710909
71798.08509811078	8.129859901943318e-07	1042937703.62941	2.6819120416273554e+21	0.30509842710860346	0.03898097294615375	0.14478246776097856	0.9997443631333337
73234.04680007299	8.627433504565665e-07	1042929873.6670808	2.6818803702063065e+21	0.30509612484640075	0.03898068030993993	0.144781821570592	0.9997443638089518
