r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7561325664699024e-10	13216104699974.83	1.4677992676220735e+27	3842.918657273764	3935.6792016082877	9.06510350369314	0.996727680281256
369.56995948445814	1.4049051854504931e-09	13216087811811.025	1.467796754180239e+27	3842.9137288400743	3935.6741787975284	9.065099398902397	0.996727680281256
554.3549392266872	4.741549013009796e-09	13216059664930.297	1.467792565121719e+27	3842.9055148011803	3935.665807463782	9.065092557587171	0.996727680281256
739.1399189689163	1.1239207224341352e-08	13216020259423.498	1.4677867004636778e+27	3842.8940151836673	3935.6540876340327	9.065082979752052	0.996727680281256
923.9248987111454	2.1951526147357102e-08	13215969595417.396	1.4677791602300595e+27	3842.8792300246305	3935.639019345946	9.065070665403368	0.996727680281256
1108.7098784533744	3.79321305673653e-08	13215907673074.494	1.4677699444516345e+27	3842.8611593716514	3935.6206026478244	9.06505561454917	0.996727680281256
1293.4948581956035	6.023461834174262e-08	13215834492593.863	1.4677590531660078e+27	3842.8398032829623	3935.598837598783	9.065037827199351	0.996727680281256
1478.2798379378326	8.991255501482302e-08	13215750054210.412	1.467746486417619e+27	3842.815161827328	3935.5737242686355	9.065017303365563	0.996727680281256
1663.0648176800617	1.2801946843304624e-07	13215654358195.29	1.467732244257744e+27	3842.7872350841053	3935.545262737938	9.064994043061262	0.996727680281256
1847.8497974222907	1.7560884336040906e-07	13215547404855.81	1.467716326744492e+27	3842.7560231432312	3935.5134530979967	9.064968046301694	0.996727680281256
2032.6347771645198	2.3373411609426232e-07	13215429194535.354	1.4676987339428088e+27	3842.72152610522	3935.4782954508596	9.06493931310391	0.996727680281256
2217.4197569067487	3.03448669081497e-07	13215299727613.523	1.4676794659244736e+27	3842.6837440811464	3935.4397899092824	9.064907843486726	0.996727680281256
2402.204736648978	3.8580582553516297e-07	13215159004506.145	1.4676585227680997e+27	3842.6426771927095	3935.3979365968157	9.064873637470797	0.996727680281256
2586.989716391207	4.818588440515627e-07	13215007025664.877	1.467635904559133e+27	3842.598325572114	3935.3527356476748	9.064836695078515	0.996727680281256
2771.774696133436	5.926609132278637e-07	13214843791577.928	1.4676116113898533e+27	3842.550689362234	3935.3041872068966	9.06479701633414	0.996727680281256
2956.559675875665	7.192651462802725e-07	13214669302769.22	1.4675856433593703e+27	3842.4997687163973	3935.2522914301508	9.064754601263628	0.996727680281256
3141.344655617894	8.627245756628164e-07	13214483559799.172	1.467558000573626e+27	3842.4455637986302	3935.1970484839503	9.06470944989483	0.996727680281256
3326.1296353601233	1.024092147686769e-06	13214286563264.066	1.4675286831453918e+27	3842.3880747834346	3935.1384585454484	9.06466156225731	0.996727680281256
