r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914828735617853e-11	10047617632.881489	8.254041852680206e+22	2.960342656070466	0.37579598361541955	0.5036750585109807	0.9991430405356726
1603.9715555102687	8.731862028794672e-11	10047615348.15364	8.254039128700805e+22	2.9603419822563923	0.3757958982012789	0.5036750007729449	0.9991430405976608
2405.957333265403	2.947002772463825e-10	10047611540.275064	8.254034588737293e+22	2.960340859233283	0.37579575584442176	0.5036749045428858	0.999143040703256
3207.9431110205373	6.985485833983805e-10	10047606209.247887	8.254028232792995e+22	2.9603392870017586	0.37579555654492647	0.5036747698208126	0.9991430408524485
4009.9288887756716	1.3643521438335e-09	10047599355.074898	8.254020060872536e+22	2.9603372655626528	0.3757953003028986	0.5036745966067356	0.9991430410452288
4811.914666530806	2.3575993253775157e-09	10047590977.75961	8.254010072981863e+22	2.9603347949169954	0.3757949871184688	0.5036743849006641	0.999143041281587
5613.9004442859405	3.743778197027058e-09	10047581077.306465	8.25399826912824e+22	2.9603318750661014	0.37579461699180366	0.5036741347026145	0.9991430415615139
6415.886222041075	5.5883764703846314e-09	10047569653.720589	8.253984649320256e+22	2.960328506011482	0.37579418992309366	0.5036738460126022	0.9991430418849995
7217.871999796209	7.956881440094123e-09	10047556707.00793	8.253969213567823e+22	2.960324687754881	0.3757937059125605	0.5036735188306455	0.9991430422520342
8019.857777551343	1.091477992427681e-08	10047542237.175304	8.253951961882167e+22	2.9603204202983355	0.3757931649604619	0.5036731531567696	0.9991430426626084
8821.843555306477	1.4527558204968063e-08	10047526244.230259	8.253932894275842e+22	2.9603157036440613	0.3757925670670778	0.5036727489909983	0.9991430431167126
9623.829333061612	1.8860701968554663e-08	10047508728.181112	8.253912010762719e+22	2.960310537794506	0.3757919122327192	0.5036723063333572	0.9991430436143371
10425.815110816748	2.397969624621297e-08	10047489689.037004	8.253889311357988e+22	2.9603049227523757	0.3757912004577273	0.5036718251838767	0.9991430441554723
11227.800888571883	2.9950025354347874e-08	10047469126.807947	8.253864796078168e+22	2.9602988585206265	0.3757904317424776	0.503671305542591	0.9991430447401083
12029.786666327018	3.6837172835032776e-08	10047447041.504608	8.253838464941093e+22	2.9602923451024106	0.37578960608736817	0.5036707474095337	0.9991430453682357
12831.772444082153	4.470662139645047e-08	10047423433.138613	8.253810317965922e+22	2.9602853825011466	0.3757887234928329	0.5036701507847436	0.9991430460398448
13633.758221837288	5.362385285333524e-08	10047398301.722158	8.253780355173127e+22	2.960277970720441	0.37578778395932744	0.5036695156682583	0.999143046754926
14435.743999592423	6.365434806741596e-08	10047371647.26846	8.253748576584508e+22	2.9602701097641866	0.37578678748734506	0.5036688420601222	0.9991430475134696
15237.729777347558	7.486358688786062e-08	10047343469.791468	8.253714982223185e+22	2.9602617996365255	0.37578573407740995	0.5036681299603836	0.999143048315466
16039.715555102694	8.731704809172194e-08	10047313769.305824	8.253679572113598e+22	2.9602530403417586	0.37578462373006705	0.5036673793690868	0.9991430491609053
16841.70133285783	1.0108020932438481e-07	10047282545.827028	8.253642346281506e+22	2.9602438318844646	0.37578345644589584	0.5036665902862826	0.9991430500497783
17643.687110612962	1.1621854704001451e-07	10047249799.371462	8.253603304753995e+22	2.9602341742694898	0.37578223222550966	0.503665762712027	0.999143050982075
18445.672888368095	1.3279753644200745e-07	10047215529.956152	8.253562447559466e+22	2.9602240675018403	0.3757809510695422	0.5036648966463723	0.9991430519577859
19247.65866612323	1.5088265142344238e-07	10047179737.599104	8.25351977472764e+22	2.9602135115868435	0.37577961297866863	0.5036639920893807	0.9991430529769013
20049.644443878362	1.7053936450753435e-07	10047142422.31888	8.253475286289564e+22	2.960202506529978	0.3757782179535818	0.50366304904111	0.9991430540394115
20851.630221633495	1.9183314678809e-07	10047103584.135056	8.253428982277601e+22	2.960191052337018	0.37577676599501325	0.5036620675016257	0.9991430551453069
21653.61599938863	2.1482946786996454e-07	10047063223.067905	8.253380862725437e+22	2.9601791490139577	0.3757752571037218	0.5036610474709947	0.9991430562945779
22455.601777143762	2.39593795809521e-07	10047021339.138474	8.253330927668079e+22	2.9601667965669987	0.37577369128049243	0.503659988949284	0.9991430574872148
23257.587554898895	2.6619159705509145e-07	10046977932.36864	8.253279177141852e+22	2.960153995002591	0.37577206852614176	0.5036588919365647	0.9991430587232079
24059.57333265403	2.946883363874402e-07	10046933002.781067	8.253225611184401e+22	2.9601407443274534	0.3757703888415205	0.503657756432913	0.9991430600025475
24861.55911040916	3.2514947686022906e-07	10046886550.399263	8.253170229834697e+22	2.960127044548491	0.37576865222750283	0.5036565824384037	0.999143061325224
25663.544888164295	3.5764047974048553e-07	10046838575.247461	8.253113033133026e+22	2.960112895672884	0.3757668586849978	0.5036553699531179	0.9991430626912279
26465.53066591943	3.922268044490722e-07	10046789077.350697	8.253054021120998e+22	2.9600982977080013	0.3757650082149384	0.5036541189771351	0.9991430641005492
27267.51644367456	4.289739085011595e-07	10046738056.73485	8.25299319384154e+22	2.9600832506614974	0.3757631008182936	0.5036528295105418	0.9991430655531784
28069.502221429695	4.6794724744670064e-07	10046685513.426598	8.2529305513389e+22	2.9600677545412397	0.37576113649605974	0.5036515015534253	0.999143067049106
28871.48799918483	5.092122748109092e-07	10046631447.45324	8.252866093658649e+22	2.9600518093552814	0.3757591152492558	0.5036501351058712	0.9991430685883221
29673.47377693996	5.528344420347385e-07	10046575858.843142	8.252799820847672e+22	2.960035415112018	0.37575703707894553	0.5036487301679771	0.9991430701708172
30475.459554695095	5.98879198415366e-07	10046518747.625305	8.252731732954184e+22	2.960018571819975	0.37575490198620776	0.503647286739834	0.9991430717965815
31277.44533245023	6.47411991046677e-07	10046460113.829578	8.252661830027709e+22	2.9600012794879835	0.3757527099721605	0.5036458048215418	0.9991430734656054
32079.43111020536	6.984982647597551e-07	10046399957.486528	8.252590112119096e+22	2.9599835381250688	0.37575046103794646	0.5036442844131993	0.9991430751778791
32881.4168879605	7.522034620633718e-07	10046338278.62754	8.252516579280516e+22	2.959965347740489	0.37574815518473775	0.5036427255149079	0.9991430769333932
33683.402665715636	8.085930230844823e-07	10046275077.28489	8.252441231565454e+22	2.9599467083437774	0.3757457924137418	0.5036411281267751	0.9991430787321378
34485.38844347077	8.677323855087231e-07	10046210353.491587	8.252364069028723e+22	2.959927619944665	0.37574337272618974	0.5036394922489077	0.9991430805741033
35287.37422122591	9.29686984520912e-07	10046144107.281422	8.252285091726448e+22	2.95990808255313	0.3757408961233457	0.5036378178814164	0.99914308245928
36089.35999898105	9.94522252745553e-07	10046076338.68891	8.252204299716077e+22	2.9598880961793665	0.37573836260649957	0.5036361050244126	0.9991430843876581
36891.34577673618	1.0623036201873425e-06	10046007047.749514	8.252121693056375e+22	2.9598676608338437	0.3757357721769775	0.5036343536780139	0.9991430863592282
37693.33155449132	1.1330965141716824e-06	10045936234.499464	8.25203727180743e+22	2.959846776527254	0.37573312483613247	0.5036325638423396	0.9991430883739805
38495.31733224646	1.2069663592851916e-06	10045863898.97564	8.251951036030646e+22	2.9598254432704665	0.3757304205853414	0.5036307355175066	0.9991430904319052
39297.303110001594	1.2839785773162264e-06	10045790041.215805	8.25186298578875e+22	2.9598036610746545	0.3757276594260181	0.5036288687036403	0.9991430925329928
40099.28888775673	1.3641985871954008e-06	10045714661.258657	8.251773121145785e+22	2.959781429951215	0.37572484135960577	0.5036269634008678	0.9991430946772335
40901.27466551187	1.4476918049361106e-06	10045637759.143461	8.251681442167115e+22	2.9597587499117566	0.3757219663875743	0.5036250196093168	0.9991430968646177
41703.260443267005	1.5345236435750655e-06	10045559334.91032	8.251587948919419e+22	2.959735620968111	0.37571903451142147	0.5036230373291168	0.9991430990951357
42505.24622102214	1.6247595131128202e-06	10045479388.600313	8.2514926414707e+22	2.959712043132405	0.3757160457326823	0.5036210165604049	0.9991431013687777
43307.23199877728	1.7184648204543106e-06	10045397920.255077	8.251395519890275e+22	2.9596880164169246	0.3757130000529129	0.5036189573033143	0.999143103685534
44109.217776532416	1.815704969349397e-06	10045314929.91723	8.251296584248784e+22	2.95966354083425	0.37570989747370565	0.503616859557986	0.9991431060453952
44911.20355428755	1.9165453603334066e-06	10045230417.630062	8.251195834618185e+22	2.9596386163971666	0.375706737996679	0.5036147233245613	0.9991431084483514
45713.18933204269	2.021051390667686e-06	10045144383.437702	8.251093271071751e+22	2.959613243118699	0.37570352162348236	0.503612548603184	0.9991431108943929
46515.17510979783	2.129288454280151e-06	10045056827.385082	8.250988893684075e+22	2.959587421012096	0.3757002483557925	0.5036103353940001	0.99914311338351
47317.160887552964	2.241321941705848e-06	10044967749.517927	8.250882702531073e+22	2.9595611500908627	0.3756969181953201	0.5036080836971599	0.999143115915693
48119.1466653081	2.357217240027514e-06	10044877149.882736	8.250774697689971e+22	2.9595344303687288	0.37569353114380244	0.5036057935128154	0.9991431184909324
48921.13244306324	2.4770397328161445e-06	10044785028.526756	8.25066487923932e+22	2.959507261859645	0.37569008720300634	0.5036034648411202	0.9991431211092182
49723.118220818375	2.6008548000715653e-06	10044691385.498238	8.250553247258985e+22	2.959479644577839	0.37568658637473334	0.5036010976822338	0.999143123770541
50525.10399857351	2.7287278181630065e-06	10044596220.845879	8.25043980183015e+22	2.9594515785376885	0.37568302866080305	0.5035986920363116	0.9991431264748909
51327.08977632865	2.860724159769687e-06	10044499534.61956	8.25032454303532e+22	2.959423063753929	0.3756794140630815	0.5035962479035215	0.9991431292222583
52129.075554083785	2.9969091938213965e-06	10044401326.869598	8.25020747095831e+22	2.9593941002414015	0.37567574258344727	0.5035937652840237	0.9991431320126335
52931.06133183892	3.1373482854390885e-06	10044301597.647345	8.250088585684259e+22	2.959364688015258	0.37567201422381913	0.5035912441779871	0.9991431348460067
53733.04710959406	3.2821067958754726e-06	10044200347.004913	8.249967887299621e+22	2.9593348270909017	0.3756682289861469	0.5035886845855846	0.9991431377223683
54535.032887349196	3.4312500824556216e-06	10044097574.995031	8.24984537589217e+22	2.959304517483876	0.3756643868723983	0.5035860865069839	0.9991431406417085
55337.01866510433	3.5848434985175697e-06	10043993281.671507	8.249721051550992e+22	2.9592737592100646	0.3756604878845843	0.5035834499423641	0.9991431436040177
56139.00444285947	3.7429523933529273e-06	10043887467.08867	8.249594914366497e+22	2.9592425522855264	0.37565653202473875	0.5035807748919023	0.9991431466092862
56940.99022061461	3.905642112147498e-06	10043780131.301859	8.249466964430407e+22	2.9592108967265713	0.37565251929492566	0.5035780613557791	0.9991431496575042
57742.975998369744	4.072977995921897e-06	10043671274.367014	8.24933720183576e+22	2.959178792549723	0.37564844969723765	0.5035753093341762	0.9991431527486621
58544.96177612488	4.2450253814721816e-06	10043560896.341036	8.249205626676916e+22	2.95914623977177	0.37564432323379987	0.5035725188272805	0.99914315588275
59346.94755388002	4.4218496013104795e-06	10043448997.28151	8.249072239049547e+22	2.959113238409726	0.3756401399067663	0.5035696898352807	0.9991431590597585
60148.933331635155	4.603515983605632e-06	10043335577.246826	8.24893703905064e+22	2.959079788480807	0.37563589971831673	0.5035668223583654	0.9991431622796776
60950.91910939029	4.790089852123833e-06	10043220636.296324	8.248800026778502e+22	2.959045890002541	0.37563160267067036	0.5035639163967324	0.9991431655424978
61752.90488714543	4.981636526169282e-06	10043104174.489851	8.248661202332758e+22	2.9590115429925805	0.3756272487660617	0.5035609719505726	0.9991431688482092
62554.890664900566	5.178221320524837e-06	10042986191.888334	8.248520565814345e+22	2.958976747468917	0.375622838006769	0.5035579890200887	0.9991431721968023
63356.8764426557	5.379909545392676e-06	10042866688.553232	8.248378117325516e+22	2.958941503449699	0.3756183703950898	0.5035549676054796	0.9991431755882672
64158.86222041084	5.586766506334965e-06	10042745664.54701	8.248233856969844e+22	2.9589058109533544	0.37561384593335684	0.50355190770695	0.9991431790225941
64960.84799816598	5.798857504214535e-06	10042623119.93286	8.248087784852211e+22	2.9588696699985393	0.3756092646239325	0.5035488093247072	0.9991431824997736
65762.83377592111	6.016247835135553e-06	10042499054.774675	8.24793990107882e+22	2.9588330806041165	0.37560462646920467	0.5035456724589586	0.9991431860197958
66564.81955367625	6.2390027903842125e-06	10042373469.137264	8.247790205757187e+22	2.958796042789204	0.37559993147159415	0.5035424971099162	0.9991431895826509
67366.80533143139	6.467187656369426e-06	10042246363.086214	8.247638698996147e+22	2.958758556573181	0.37559517963355393	0.5035392832777964	0.9991431931883293
68168.79110918652	6.7008677145635235e-06	10042117736.687817	8.247485380905843e+22	2.9587206219755915	0.37559037095755865	0.503536030962813	0.9991431968368213
68970.77688694166	6.940108241442954e-06	10041987590.009163	8.247330251597737e+22	2.958682239016258	0.37558550544611796	0.5035327401651855	0.9991432005281171
69772.7626646968	7.184974508428999e-06	10041855923.118336	8.247173311184609e+22	2.9586434077152695	0.37558058310177495	0.5035294108851393	0.999143204262207
70574.74844245194	7.435531781828493e-06	10041722736.083965	8.247014559780545e+22	2.9586041280928814	0.37557560392709416	0.5035260431228964	0.9991432080390813
71376.73422020707	7.691845322774537e-06	10041588028.975536	8.246853997500954e+22	2.95856440016961	0.3755705679246733	0.5035226368786836	0.9991432118587302
72178.71999796221	7.953980387167246e-06	10041451801.863415	8.246691624462556e+22	2.958524223966217	0.3755654750971406	0.5035191921527316	0.9991432157211441
72980.70577571735	8.222002225614477e-06	10041314054.818687	8.246527440783385e+22	2.9584835995036975	0.3755603254471545	0.5035157089452733	0.9991432196263131
73782.69155347248	8.495976083372571e-06	10041174787.91328	8.246361446582789e+22	2.958442526803268	0.3755551189774007	0.5035121872565435	0.9991432235742276
74584.67733122762	8.775967200287114e-06	10041034001.219786	8.24619364198143e+22	2.958401005886367	0.3755498556905935	0.503508627086778	0.9991432275648778
75386.66310898276	9.06204081073369e-06	10040891694.811777	8.24602402710128e+22	2.958359036774699	0.3755445355894808	0.5035050284362186	0.9991432315982541
76188.6488867379	9.354262143558648e-06	10040747868.763552	8.245852602065631e+22	2.9583166194902093	0.3755391586768413	0.5035013913051098	0.9991432356743466
76990.63466449303	9.652696422019879e-06	10040602523.15	8.245679366999089e+22	2.958273754054992	0.37553372495547205	0.503497715693692	0.9991432397931457
77792.62044224817	9.957408863727588e-06	10040455658.047152	8.245504322027565e+22	2.9582304404914987	0.37552823442821537	0.5034940016022179	0.9991432439546416
78594.6062200033	1.0268464680585096e-05	10040307273.531603	8.245327467278288e+22	2.9581866788223317	0.3755226870979329	0.5034902490309365	0.9991432481588245
79396.59199775844	1.0585929078729618e-05	10040157369.680735	8.245148802879803e+22	2.95814246907034	0.3755170829675173	0.5034864579801003	0.9991432524056847
80198.57777551358	1.0909867258473086e-05	10040005946.572855	8.244968328961959e+22	2.958097811258623	0.37551142203989335	0.5034826284499655	0.9991432566952125
81000.56355326872	1.1240344414242935e-05	10039853004.286934	8.244786045655927e+22	2.9580527054105006	0.3755057043180132	0.50347876044079	0.9991432610273983
81802.54933102385	1.1577425734522945e-05	10039698542.902794	8.244601953094187e+22	2.958007151549533	0.37549992980485986	0.5034748539528351	0.999143265402232
82604.53510877899	1.1921176401794054e-05	10039542562.50101	8.244416051410527e+22	2.9579611496995115	0.3754940985034456	0.5034709089863639	0.9991432698197041
83406.52088653413	1.2271661592475192e-05	10039385063.163073	8.244228340740051e+22	2.9579146998844665	0.3754882104168121	0.5034669255416432	0.999143274279805
84208.50666428926	1.2628946476864134e-05	10039226044.971094	8.244038821219175e+22	2.957867802128659	0.37548226554803144	0.5034629036189416	0.9991432787825246
85010.4924420444	1.2993096219078336e-05	10039065508.008026	8.243847492985621e+22	2.9578204564565707	0.3754762639002036	0.5034588432185297	0.9991432833278534
85812.47821979954	1.3364175976995792e-05	10038903452.357689	8.243654356178433e+22	2.9577726628929346	0.375470205476459	0.5034547443406817	0.9991432879157816
