r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.110812531666678e-11	56252928224.19324	9.531618832347902e+23	16.68119248188841	17.000254725381577	1.13055741391127	0.9993474625422092
1603.9715555102687	4.888648498873792e-10	56252891884.234375	9.531610290803015e+23	16.681181688466463	17.000243744750563	1.1305570926250554	0.9993474625422092
2405.957333265403	1.6499178150152376e-09	56252831317.698074	9.531596054914154e+23	16.6811636994483	17.000225443717557	1.1305565571481175	0.9993474625422092
3207.9431110205373	3.910912772390926e-09	56252746524.6797	9.531576124710864e+23	16.68113851486227	17.00019982231137	1.130555807480607	0.9993474625422092
4009.9288887756716	7.638492631419648e-09	56252637505.312195	9.531550500234355e+23	16.681106134747875	17.00016688057214	1.13055484362273	0.9993474625422092
4811.914666530806	1.319929651180545e-08	56252504259.76632	9.531519181537587e+23	16.68106655915591	17.00012661855147	1.1305536655747503	0.9993474625422092
5613.9004442859405	2.0959958796153697e-08	56252346788.25113	9.531482168685286e+23	16.681019788148635	17.0000790363126	1.1305522733369977	0.9993474625422092
6415.886222041075	3.1287108182592175e-08	56252165091.012794	9.531439461753941e+23	16.680965821799145	17.000024133929784	1.130550666909846	0.9993474625422092
7217.871999796209	4.45473667374144e-08	56251959168.33597	9.531391060831809e+23	16.680904660192134	16.999961911489084	1.1305488462937374	0.9993474625422092
8019.857777551343	6.110734894774891e-08	56251729020.54355	9.53133696601891e+23	16.680836303423682	16.99989236908806	1.130546811489176	0.9993474625422092
8821.843555306477	8.133366077425837e-08	56251474647.995575	9.531277177427031e+23	16.68076075160079	16.999815506835454	1.1305445624967139	0.9993474625422092
9623.829333061612	1.0559289870387175e-07	56251196051.09097	9.531211695179725e+23	16.68067800484214	16.99973132485181	1.1305420993169735	0.9993474625422092
10425.815110816748	1.342516488025538e-07	56250893230.26528	9.531140519412308e+23	16.680588063277316	16.99963982326876	1.130539421950625	0.9993474625422092
11227.800888571883	1.6767648576811545e-07	56250566185.9937	9.531063650271862e+23	16.680490927047508	16.99954100222978	1.1305365303984067	0.9993474625422092
12029.786666327018	2.0623397198306863e-07	56250214918.78803	9.530981087917234e+23	16.68038659630508	16.999434861889604	1.1305334246611123	0.9993474625422092
12831.772444082153	2.502906565675293e-07	56249839429.19861	9.530892832519029e+23	16.680275071213575	16.9993214024144	1.1305301047395915	0.9993474625422092
13633.758221837288	3.002130744321716e-07	56249439717.81337	9.530798884259617e+23	16.680156351947915	16.999200623981853	1.1305265706347554	0.9993474625422092
14435.743999592423	3.5636774533123984e-07	56249015785.25848	9.530699243333133e+23	16.680030438694324	16.999072526781152	1.1305228223475743	0.9993474625422092
15237.729777347558	4.191211729156172e-07	56248567632.19733	9.53059390994547e+23	16.679897331650107	16.99893711101274	1.1305188598790723	0.9993474625422092
16039.715555102694	4.888398437859595e-07	56248095259.33277	9.53048288431428e+23	16.679757031024227	16.998794376888878	1.1305146832303419	0.9993474625422092
16841.70133285783	5.658902265458943e-07	56247598667.40392	9.530366166668977e+23	16.67960953703654	16.998644324632934	1.1305102924025243	0.9993474625422092
17643.687110612962	6.506387708552911e-07	56247077857.18872	9.530243757250731e+23	16.67945484991846	16.99848695447997	1.1305056873968267	0.9993474625422092
18445.672888368095	7.434519064836063e-07	56246532829.50295	9.530115656312474e+23	16.67929296991256	16.99832226667644	1.1305008682145123	0.9993474625422092
19247.65866612323	8.446960423633055e-07	56245963585.20004	9.529981864118887e+23	16.679123897272593	16.998150261480113	1.1304958348568999	0.9993474625422092
20049.644443878362	9.547375656433666e-07	56245370125.17108	9.529842380946413e+23	16.67894763226371	16.99797093916035	1.13049058732537	0.9993474625422092
20851.630221633495	1.0739428407428686e-06	56244752450.346275	9.529697207083248e+23	16.6787641751624	16.997784299998024	1.1304851256213648	0.9993474625422092
21653.61599938863	1.202678208404671e-06	56244110561.692505	9.529546342829336e+23	16.678573526256304	16.997590344285353	1.1304794497463813	0.9993474625422092
22455.601777143762	1.341309984749183e-06	56243444460.215164	9.529389788496384e+23	16.678375685844493	16.997389072326143	1.1304735597019788	0.9993474625422092
23257.587554898895	1.4902044603282331e-06	56242754146.95699	9.529227544407836e+23	16.67817065423693	16.99718048443529	1.1304674554897656	0.9993474625422092
24059.57333265403	1.6497278991790333e-06	56242039622.99959	9.529059610898896e+23	16.67795843175538	16.996964580939675	1.1304611371114235	0.9993474625422092
24861.55911040916	1.8202465378782528e-06	56241300889.46133	9.528885988316512e+23	16.677739018732474	16.996741362177186	1.130454604568681	0.9993474625422092
25663.544888164295	2.0021265845961945e-06	56240537947.4991	9.528706677019379e+23	16.677512415512187	16.996510828497282	1.1304478578633281	0.9993474625422092
26465.53066591943	2.195734218151087e-06	56239750798.30779	9.528521677377938e+23	16.67727862244996	16.99627298026105	1.1304408969972188	0.9993474625422092
27267.51644367456	2.401435587063486e-06	56238939443.120255	9.528330989774377e+23	16.677037639912413	16.996027817840897	1.1304337219722635	0.9993474625422092
28069.502221429695	2.619596808610802e-06	56238103883.2063	9.52813461460262e+23	16.676789468277164	16.99577534162046	1.1304263327904234	0.9993474625422092
28871.48799918483	2.8505839678819424e-06	56237244119.8748	9.527932552268336e+23	16.676534107933552	16.995515551995275	1.1304187294537318	0.9993474625422092
29673.47377693996	3.094763116832084e-06	56236360154.471756	9.527724803188931e+23	16.676271559281844	16.995248449371946	1.1304109119642705	0.9993474625422092
30475.459554695095	3.3525002733375745e-06	56235451988.38129	9.527511367793553e+23	16.676001822733664	16.994974034168617	1.1304028803241832	0.9993474625422092
31277.44533245023	3.624161420250966e-06	56234519623.02504	9.527292246523081e+23	16.675724898711824	16.99469230681485	1.1303946345356706	0.9993474625422092
32079.43111020536	3.9101125044561904e-06	56233563059.863396	9.527067439830132e+23	16.675440787650654	16.994403267751842	1.1303861746009982	0.9993474625422092
32881.4168879605	4.2107194359238695e-06	56232582300.39415	9.526836948179052e+23	16.67514948999564	16.994106917432166	1.1303775005224888	0.9993474625422092
33683.402665715636	4.5263480867667684e-06	56231577346.15207	9.526600772045921e+23	16.674851006203152	16.993803256319435	1.1303686123025118	0.9993474625422092
34485.38844347077	4.857364290295405e-06	56230548198.71084	9.526358911918545e+23	16.67454533674126	16.993492284889154	1.1303595099435089	0.9993474625422092
35287.37422122591	5.20413384007381e-06	56229494859.68178	9.526111368296455e+23	16.674232482089103	16.993174003628056	1.1303501934479747	0.9993474625422092
36089.35999898105	5.56702248897543e-06	56228417330.7142	9.525858141690916e+23	16.673912442737308	16.992848413034583	1.13034066281847	0.9993474625422092
36891.34577673618	5.94639594823921e-06	56227315613.49459	9.525599232624904e+23	16.673585219187377	16.992515513618184	1.1303309180576024	0.9993474625422092
37693.33155449132	6.342619886525821e-06	56226189709.747665	9.525334641633124e+23	16.673250811952226	16.992175305899902	1.1303209591680439	0.9993474625422092
38495.31733224646	6.7560599289740615e-06	56225039621.23585	9.525064369261999e+23	16.672909221556072	16.991827790412316	1.1303107861525254	0.9993474625422092
39297.303110001594	7.187081656257432e-06	56223865349.76001	9.524788416069661e+23	16.672560448534433	16.991472967699426	1.13030039901384	0.9993474625422092
40099.28888775673	7.636050603640884e-06	56222666897.15806	9.524506782625966e+23	16.67220449343391	16.991110838316498	1.130289797754833	0.9993474625422092
40901.27466551187	8.103332260037734e-06	56221444265.30575	9.524219469512476e+23	16.671841356812433	16.990741402830327	1.1302789823784114	0.9993474625422092
41703.260443267005	8.589292067066777e-06	56220197456.11701	9.523926477322466e+23	16.671471039239176	16.990364661819157	1.1302679528875414	0.9993474625422092
42505.24622102214	9.094295418109571e-06	56218926471.54349	9.523627806660915e+23	16.67109354129451	16.98998061587255	1.130256709285246	0.9993474625422092
43307.23199877728	9.618707657367912e-06	56217631313.5742	9.52332345814451e+23	16.670708863570006	16.989589265591448	1.1302452515746062	0.9993474625422092
44109.217776532416	1.0162894078921523e-05	56216311984.23643	9.523013432401641e+23	16.670317006668586	16.989190611588395	1.130233579758765	0.9993474625422092
44911.20355428755	1.0727219925785896e-05	56214968485.5954	9.522697730072394e+23	16.66991797120453	16.988784654487375	1.1302216938409269	0.9993474625422092
45713.18933204269	1.1312050388970377e-05	56213600819.75322	9.522376351808558e+23	16.66951175780287	16.988371394923384	1.1302095938243422	0.9993474625422092
46515.17510979783	1.1917750606536425e-05	56212208988.85083	9.522049298273614e+23	16.66909836710044	16.987950833543348	1.1301972797123356	0.9993474625422092
47317.160887552964	1.25446856626561e-05	56210792995.06604	9.521716570142734e+23	16.66867779974491	16.987522971005234	1.1301847515082797	0.9993474625422092
48119.1466653081	1.3193220586670744e-05	56209352840.61493	9.521378168102785e+23	16.668250056395255	16.98708780797848	1.1301720092156073	0.9993474625422092
48921.13244306324	1.3863720352149886e-05	56207888527.750984	9.521034092852312e+23	16.667815137721824	16.986645345144048	1.1301590528378147	0.9993474625422092
49723.118220818375	1.4556549875950352e-05	56206400058.765724	9.520684345101556e+23	16.667373044406002	16.98619558319418	1.130145882378451	0.9993474625422092
50525.10399857351	1.5272074017275635e-05	56204887435.98843	9.52032892557243e+23	16.666923777140557	16.985738522832634	1.1301324978411296	0.9993474625422092
51327.08977632865	1.601065757673543e-05	56203350661.78578	9.519967834998531e+23	16.66646733662934	16.985274164774427	1.130118899229517	0.9993474625422092
52129.075554083785	1.6772665295405455e-05	56201789738.562584	9.51960107412513e+23	16.666003723587554	16.98480250974614	1.1301050865473443	0.9993474625422092
52931.06133183892	1.7558461853887468e-05	56200204668.760574	9.519228643709169e+23	16.665532938741396	16.984323558485464	1.1300910597983926	0.9993474625422092
53733.04710959406	1.8368411871369547e-05	56198595454.860146	9.518850544519265e+23	16.665054982828558	16.98383731174186	1.1300768189865118	0.9993474625422092
54535.032887349196	1.9202879904686578e-05	56196962099.378975	9.518466777335695e+23	16.66456985659775	16.983343770275876	1.1300623641156033	0.9993474625422092
55337.01866510433	2.006223044738102e-05	56195304604.87179	9.518077342950406e+23	16.66407756080881	16.982842934859427	1.130047695189626	0.9993474625422092
56139.00444285947	2.0946827928763903e-05	56193622973.93247	9.517682242167002e+23	16.663578096233095	16.98233480627615	1.1300328122126062	0.9993474625422092
56940.99022061461	2.1857036712976064e-05	56191917209.19109	9.517281475800745e+23	16.66307146365281	16.981819385320644	1.1300177151886182	0.9993474625422092
57742.975998369744	2.279322109804967e-05	56190187313.315926	9.516875044678555e+23	16.6625576638616	16.98129667279916	1.1300024041218015	0.9993474625422092
58544.96177612488	2.3755745314969954e-05	56188433289.013435	9.516462949638995e+23	16.66203669766426	16.980766669529284	1.1299868790163545	0.9993474625422092
59346.94755388002	2.474497352673728e-05	56186655139.02663	9.516045191532285e+23	16.661508565876638	16.980229376339803	1.129971139876528	0.9993474625422092
60148.933331635155	2.576126982742938e-05	56184852866.137115	9.515621771220283e+23	16.66097326932598	16.97968479407111	1.1299551867066386	0.9993474625422092
60950.91910939029	2.6804998241263972e-05	56183026473.16404	9.515192689576489e+23	16.660430808850677	16.979132923574905	1.12993901951106	0.9993474625422092
61752.90488714543	2.787652272166154e-05	56181175962.96341	9.514757947486042e+23	16.659881185300176	16.97857376571411	1.12992263829422	0.9993474625422092
62554.890664900566	2.897620715030849e-05	56179301338.42926	9.514317545845715e+23	16.659324399535123	16.978007321363087	1.1299060430606063	0.9993474625422092
63356.8764426557	3.0104415336220493e-05	56177402602.493484	9.513871485563912e+23	16.658760452427455	16.977433591407575	1.129889233814768	0.9993474625422092
64158.86222041084	3.126151101480619e-05	56175479758.125496	9.513419767560663e+23	16.658189344860247	16.976852576744697	1.1298722105613113	0.9993474625422092
64960.84799816598	3.244785784693118e-05	56173532808.33178	9.51296239276762e+23	16.657611077727804	16.97626427828293	1.1298549733049026	0.9993474625422092
65762.83377592111	3.366381941798218e-05	56171561756.156876	9.512499362128057e+23	16.657025651935374	16.975668696941916	1.1298375220502601	0.9993474625422092
66564.81955367625	3.4909759236931673e-05	56169566604.68308	9.512030676596862e+23	16.6564330683998	16.975065833653073	1.1298198568021736	0.9993474625422092
67366.80533143139	3.618604073540271e-05	56167547357.02924	9.511556337140537e+23	16.655833328048534	16.974455689358564	1.129801977565474	0.9993474625422092
68168.79110918652	3.749302726673405e-05	56165504016.35308	9.511076344737192e+23	16.655226431820736	16.973838265012464	1.1297838843450672	0.9993474625422092
68970.77688694166	3.8831082105045644e-05	56163436585.84897	9.510590700376543e+23	16.654612380666435	16.973213561579897	1.1297655771459092	0.9993474625422092
69772.7626646968	4.020056844430437e-05	56161345068.74909	9.510099405059901e+23	16.653991175546825	16.97258158003731	1.1297470559730143	0.9993474625422092
70574.74844245194	4.160184939739015e-05	56159229468.32286	9.50960245980018e+23	16.653362817434328	16.971942321372588	1.1297283208314577	0.9993474625422092
71376.73422020707	4.3035287995162254e-05	56157089787.87724	9.509099865621887e+23	16.652727307312343	16.971295786584736	1.1297093717263675	0.9993474625422092
72178.71999796221	4.4501247185526143e-05	56154926030.757324	9.50859162356111e+23	16.652084646175776	16.97064197668446	1.1296902086629415	0.9993474625422092
72980.70577571735	4.6000089832500407e-05	56152738200.34481	9.508077734665531e+23	16.651434835030354	16.96998089269345	1.1296708316464252	0.9993474625422092
73782.69155347248	4.753217871528418e-05	56150526300.0594	9.507558199994406e+23	16.65077787489306	16.96931253564487	1.129651240682128	0.9993474625422092
