r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078626621804007e-10	164022412117198.34	3.8311868495573085e+28	45673.75106957005	48641.68388134387	21.31640179710847	0.993751805070134
192.47012527961755	2.462898647432891e-09	164022046987524.78	3.831176292129666e+28	45673.77233774567	48641.57581227975	21.31640518597833	0.993751805070134
288.7051879194263	8.31226464831169e-09	164021438440467.12	3.8311586964987215e+28	45673.80778469246	48641.39569788185	21.316410834089258	0.993751805070134
384.9402505592351	1.970308455300129e-08	164020586479715.44	3.8311340627897784e+28	45673.857410386525	48641.14353924052	21.31641874143217	0.993751805070134
481.1753131990439	3.8482432906935255e-08	164019491110412.6	3.8311023911776286e+28	45673.92121479527	48640.819337875844	21.316428907994524	0.993751805070134
577.4103758388527	6.649731846632509e-08	164018152339168.22	3.8310636818869003e+28	45673.999197877216	48640.423095741135	21.316441333760242	0.993751805070134
673.6454384786615	1.0559466775271297e-07	164016570174055.7	3.8310179351921067e+28	45674.09135958189	48639.9548152229	21.3164560187097	0.993751805070134
769.8805011184703	1.5762130860876574e-07	164014744624622.47	3.8309651514176526e+28	45674.1976998494	48639.41449914216	21.316472962819685	0.993751805070134
866.1155637582791	2.2442395375555695e-07	164012675701877.66	3.830905330937833e+28	45674.31821861073	48638.80215075331	21.316492166063416	0.993751805070134
962.3506263980879	3.078491843515853e-07	164010363418302.03	3.830838474176831e+28	45674.45291578766	48638.11777374446	21.316513628410558	0.993751805070134
1058.5856890378966	4.0974343355377773e-07	164007807787843.9	3.830764581608713e+28	45674.601791292844	48637.36137223819	21.316537349827186	0.993751805070134
1154.8207516777054	5.319529700807226e-07	164005008825916.9	3.8306836537574202e+28	45674.76484502952	48636.5329507903	21.316563330275816	0.993751805070134
1251.0558143175142	6.76323881778384e-07	164001966549403.1	3.8305956911967614e+28	45674.9420768921	48635.63251438951	21.316591569715413	0.993751805070134
1347.290876957323	8.447020591885427e-07	163998680976651.66	3.8305006945504056e+28	45675.13348676538	48634.66006845963	21.31662206810134	0.993751805070134
1443.5259395971318	1.0389331791202104e-06	163995152127479.1	3.830398664491875e+28	45675.339074525335	48633.615618856595	21.31665482538542	0.993751805070134
1539.7610022369406	1.2608626882242715e-06	163991380023167.75	3.8302896017445307e+28	45675.55884003843	48632.49917187099	21.31668984151588	0.993751805070134
1635.9960648767494	1.51233578657159e-06	163987364686465.2	3.8301735070815657e+28	45675.79278316218	48631.31073422567	21.316727116437413	0.993751805070134
1732.2311275165582	1.795197411234831e-06	163983106141587.34	3.8300503813259947e+28	45676.04090374478	48630.05031307712	21.316766650091125	0.993751805070134
1828.466190156367	2.111292219874261e-06	163978604414214.88	3.829920225350638e+28	45676.30320162522	48628.717916015805	21.31680844241454	0.993751805070134
1924.7012527961758	2.4624645743277384e-06	163973859531493.1	3.829783040078113e+28	45676.57967663334	48627.31355106403	21.316852493341646	0.993751805070134
2020.9363154359846	2.850558524205189e-06	163968871522033.25	3.8296388264808184e+28	45676.870328589845	48625.83722667789	21.31689880280285	0.993751805070134
2117.171378075793	3.2774177904877628e-06	163963640415911.3	3.8294875855809215e+28	45677.17515730603	48624.28895174614	21.316947370724986	0.993751805070134
2213.406440715602	3.7448857491319624e-06	163958166244666.6	3.8293293184503425e+28	45677.49416258425	48622.66873559031	21.31699819703133	0.993751805070134
2309.641503355411	4.254805414678962e-06	163952449041303.8	3.8291640262107394e+28	45677.8273442174	48620.97658796494	21.317051281641586	0.993751805070134
2405.8765659952196	4.809019423869377e-06	163946488840290.1	3.828991710033492e+28	45678.17470198957	48619.21251905638	21.3171066244719	0.993751805070134
2502.1116286350284	5.409370019263719e-06	163940285677556.06	3.8288123711396845e+28	45678.53623567519	48617.37653948395	21.317164225434855	0.993751805070134
2598.346691274837	6.057699032868805e-06	163933839590493.9	3.8286260108000894e+28	45678.91194503994	48615.46866029882	21.317224084439463	0.993751805070134
2694.581753914646	6.755847869770347e-06	163927150617959.12	3.828432630335147e+28	45679.30182983997	48613.488892984606	21.31728620139118	0.993751805070134
2790.816816554455	7.505657491771961e-06	163920218800268.56	3.828232231114947e+28	45679.7058898224	48611.4372494572	21.317350576191878	0.993751805070134
2887.0518791942636	8.308968401040871e-06	163913044179200.88	3.8280248145592095e+28	45680.12412472515	48609.31374206347	21.317417208739897	0.993751805070134
2983.2869418340724	9.16762062376053e-06	163905626797993.06	3.827810382137264e+28	45680.556534277035	48607.118383582645	21.317486098929994	0.993751805070134
3079.522004473881	1.0083453693790412e-05	163897966701345.06	3.8275889353680274e+28	45681.00311819739	48604.85118722525	21.31755724665337	0.993751805070134
3175.75706711369	1.1058306636333212e-05	163890063935413.47	3.8273604758199846e+28	45681.46387619689	48602.512166632914	21.31763065179767	0.993751805070134
3271.992129753499	1.2094017951609722e-05	163881918547816.75	3.827125005111163e+28	45681.938807976374	48600.10133587916	21.317706314246966	0.993751805070134
3368.2271923933076	1.3192425598541591e-05	163873530587627.7	3.82688252490911e+28	45682.42791322808	48597.61870946741	21.31778423388179	0.993751805070134
3464.4622550331164	1.4355366978442266e-05	163864900105381.72	3.8266330369308706e+28	45682.93119163471	48595.06430233324	21.317864410579084	0.993751805070134
3560.6973176729252	1.5584678918716295e-05	163856027153066.3	3.8263765429429587e+28	45683.448642869975	48592.438129841204	21.317946844212273	0.993751805070134
3656.932380312734	1.6882197656567297e-05	163846911784129.72	3.8261130447613376e+28	45683.98026659813	48589.74020778809	21.31803153465118	0.993751805070134
3753.167442952543	1.824975882271478e-05	163837554053473.56	3.8258425442513876e+28	45684.52606247465	48586.970552399915	21.31811848176209	0.993751805070134
3849.4025055923516	1.968919742512015e-05	163827954017452.56	3.825565043327883e+28	45685.08603014562	48584.1291803321	21.31820768540776	0.993751805070134
3945.6375682321604	2.1202347832722028e-05	163818111733879.47	3.8252805439549637e+28	45685.660169247836	48581.21610867134	21.31829914544734	0.993751805070134
4041.8726308719692	2.279104375918121e-05	163808027262019.44	3.8249890481461054e+28	45686.24847940913	48578.231354932796	21.318392861736463	0.993751805070134
4138.107693511778	2.4457118246635482e-05	163797700662589.7	3.824690557964093e+28	45686.85096024812	48575.17493706181	21.31848883412718	0.993751805070134
4234.342756151586	2.6202403649464562e-05	163787131997757.88	3.824385075520988e+28	45687.46761137423	48572.0468734318	21.318587062468023	0.993751805070134
4330.577818791395	2.802873161806537e-05	163776321331147.75	3.8240726029781026e+28	45688.09843238761	48568.847182846475	21.318687546603933	0.993751805070134
4426.812881431203	2.9937933082637843e-05	163765268727828.6	3.823753142545962e+28	45688.743422879284	48565.575884537204	21.31879028637632	0.993751805070134
4523.047944071011	3.193183823698167e-05	163753974254322.3	3.8234266964842777e+28	45689.40258243128	48562.23299816408	21.318895281623043	0.993751805070134
4619.28300671082	3.401227652230402e-05	163742437978596.34	3.823093267101915e+28	45690.07591061639	48558.818543815156	21.319002532178416	0.993751805070134
4715.518069350628	3.6181076611038664e-05	163730659970071.12	3.822752856756856e+28	45690.76340699812	48555.332542007156	21.319112037873182	0.993751805070134
4811.7531319904365	3.844006639067651e-05	163718640299609.72	3.822405467856168e+28	45691.46507113076	48551.7750136837	21.319223798534555	0.993751805070134
4907.988194630245	4.0791072947608155e-05	163706379039521.4	3.822051102855969e+28	45692.18090255975	48548.145980216075	21.319337813986195	0.993751805070134
5004.223257270053	4.3235922550978294e-05	163693876263563.7	3.8216897642613916e+28	45692.9109008212	48544.44546340252	21.319454084048225	0.993751805070134
5100.4583199098615	4.5776440636552436e-05	163681132046937.4	3.821321454626549e+28	45693.65506544193	48540.67348546899	21.319572608537193	0.993751805070134
5196.69338254967	4.841445179059627e-05	163668146466284.5	3.820946176554494e+28	45694.41339593977	48536.83006906672	21.31969338726614	0.993751805070134
5292.928445189478	5.115177973376762e-05	163654919599691.2	3.8205639326971857e+28	45695.185891823436	48532.91523727429	21.319816420044535	0.993751805070134
5389.163507829287	5.399024730502155e-05	163641451526685.25	3.8201747257554486e+28	45695.972552592284	48528.92901359574	21.31994170667832	0.993751805070134
5485.398570469095	5.693167644552856e-05	163627742328233.47	3.8197785584789355e+28	45696.77337773682	48524.871421960815	21.320069246969897	0.993751805070134
5581.633633108903	5.9977888182606406e-05	163613792086743.62	3.819375433666087e+28	45697.588366738106	48520.74248672521	21.320199040718105	0.993751805070134
5677.868695748712	6.313070261366557e-05	163599600886060.94	3.8189653541640923e+28	45698.417519068214	48516.5422326689	21.320331087718277	0.993751805070134
5774.10375838852	6.639193889016873e-05	163585168811468.22	3.818548322868847e+28	45699.26083419007	48512.27068499749	21.320465387762173	0.993751805070134
5870.338821028328	6.976341520160425e-05	163570495949682.4	3.818124342724911e+28	45700.11831155742	48507.92786934029	21.32060194063805	0.993751805070134
5966.573883668137	7.324694875947445e-05	163555582388859.75	3.8176934167254683e+28	45700.98995061492	48503.51381175133	21.320740746130593	0.993751805070134
6062.808946307945	7.684435578129825e-05	163540428218586.34	3.8172555479122826e+28	45701.87575079797	48499.02853870817	21.320881804020978	0.993751805070134
6159.044008947753	8.055745147462873e-05	163525033529884.4	3.816810739375654e+28	45702.77571153304	48494.47207711196	21.32102511408684	0.993751805070134
6255.279071587562	8.438805002108613e-05	163509398415204.66	3.8163589942543733e+28	45703.68983223732	48489.84445428685	21.321170676102277	0.993751805070134
6351.51413422737	8.833796456040588e-05	163493522968431.0	3.8159003157356802e+28	45704.61811231883	48485.145697980144	21.321318489837857	0.993751805070134
6447.749196867178	9.240900717450246e-05	163477407284874.06	3.8154347070552126e+28	45705.560551176626	48480.375836360814	21.32146855506063	0.993751805070134
6543.984259506987	9.660298887154908e-05	163461051461277.34	3.814962171496965e+28	45706.51714820039	48475.534898021186	21.321620871534083	0.993751805070134
6640.219322146795	0.0001009217195700734	163444455595804.25	3.8144827123932385e+28	45707.48790277098	48470.62291197395	21.32177543901822	0.993751805070134
6736.454384786603	0.00010536700808306957	163427619788050.22	3.813996333124595e+28	45708.47281426001	48465.63990765409	21.32193225726949	0.993751805070134
6832.689447426412	0.00010994066210212698	163410544139032.4	3.8135030371198046e+28	45709.47188202977	48460.58591491767	21.322091326040805	0.993751805070134
6928.92451006622	0.00011464448818157562	163393228751190.38	3.813002827855802e+28	45710.48510543373	48455.4609640404	21.322252645081594	0.993751805070134
7025.1595727060285	0.00011948029172264856	163375673728387.12	3.8124957088576335e+28	45711.51248381617	48450.265085718886	21.322416214137736	0.993751805070134
7121.394635345837	0.00012444987695766165	163357879175905.16	3.811981683698405e+28	45712.55401651218	48444.99831106995	21.32258203295158	0.993751805070134
7217.629697985645	0.00012955504693421091	163339845200448.62	3.8114607559992343e+28	45713.60970284773	48439.660671629754	21.32275010126196	0.993751805070134
7313.8647606254535	0.00013479760349938727	163321571910134.2	3.8109329294291978e+28	45714.67954213978	48434.25219935221	21.322920418804227	0.993751805070134
7410.099823265262	0.00014017934728400964	163303059414501.03	3.810398207705276e+28	45715.763533696074	48428.772926612015	21.323092985310154	0.993751805070134
7506.33488590507	0.00014570207768687592	163284307824499.8	3.8098565945923037e+28	45716.861676815395	48423.222886200514	21.323267800508045	0.993751805070134
7602.569948544879	0.0001513675928590327	163265317252496.62	3.8093080939029135e+28	45717.97397078735	48417.60211132743	21.32344486412268	0.993751805070134
7698.805011184687	0.00015717768968806332	163246087812268.3	3.808752709497482e+28	45719.100414892346	48411.91063562025	21.323624175875306	0.993751805070134
