r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526796694288919e-10	306497261744.8978	8.659643233600654e+28	81660.68147334097	15123.585149079534	25.98044272584203	0.9928802016997276
163.50460758873004	2.821434185033128e-09	306496549194.9353	8.659616572516968e+28	81660.49294607421	15123.550105541854	25.980422406077857	0.9928802016997276
245.25691138309506	9.522318496573383e-09	306495361616.2345	8.65957213759302e+28	81660.17873516509	15123.491699869812	25.980388539829555	0.9928802016997276
327.0092151774601	2.2571348307426514e-08	306493699015.824	8.659509929158963e+28	81659.73884246286	15123.40993240815	25.98034112714007	0.9928802016997276
408.7615189718251	4.4084480288380566e-08	306491561403.5089	8.659429947675353e+28	81659.1732705484	15123.304803637995	25.980280168068653	0.9928802016997276
490.5138227661902	7.617759240141159e-08	306488948791.8833	8.65933219373406e+28	81658.48202273453	15123.176314176957	25.98020566269094	0.9928802016997276
572.2661265605552	1.2096646422465258e-07	306485861196.3376	8.659216668058391e+28	81657.6651030719	15123.02446478007	25.980117611099462	0.9928802016997276
654.0184303549203	1.8056675727881211e-07	306482298635.06335	8.65908337150312e+28	81656.72251634681	15122.849256339628	25.98001601340361	0.9928802016997276
735.7707341492853	2.570939953553315e-07	306478261129.04663	8.658932305054467e+28	81655.65426808142	15122.650689885106	25.97990086972952	0.9928802016997276
817.5230379436504	3.5266354484657124e-07	306473748702.072	8.658763469830108e+28	81654.46036453418	15122.428766583114	25.979772180220127	0.9928802016997276
899.2753417380154	4.69390595078315e-07	306468761380.72156	8.65857686707915e+28	81653.1408126993	15122.18348773755	25.979629945035207	0.9928802016997276
981.0276455323805	6.093901386448809e-07	306463299194.3731	8.658372498182112e+28	81651.69562030782	15121.91485478962	25.979474164351423	0.9928802016997276
1062.7799493267455	7.747769517471309e-07	306457362175.19885	8.65815036465092e+28	81650.12479582461	15121.622869317314	25.97930483836204	0.9928802016997276
1144.5322531211104	9.676655745336654e-07	306450950358.1744	8.657910468128867e+28	81648.4283484528	15121.307533036294	25.979121967277425	0.9928802016997276
1226.2845569154754	1.1901702914454938e-06	306444063781.0632	8.657652810390604e+28	81646.60628812914	15120.968847798902	25.97892555132449	0.9928802016997276
1308.0368607098403	1.444405111564474e-06	306436702484.42596	8.657377393342106e+28	81644.65862552673	15120.606815594847	25.978715590747107	0.9928802016997276
1389.7891645042052	1.7324837489657989e-06	306428866511.62317	8.657084219020644e+28	81642.58537205476	15120.221438550981	25.97849208580599	0.9928802016997276
1471.5414682985702	2.056519603074836e-06	306420555908.80035	8.656773289594765e+28	81640.38653985602	15119.812718930958	25.978255036778513	0.9928802016997276
1553.2937720929351	2.4186257390285894e-06	306411770724.90656	8.656444607364248e+28	81638.06214180977	15119.380659135715	25.978004443958998	0.9928802016997276
1635.0460758873	2.8209148680420947e-06	306402511011.6776	8.656098174760079e+28	81635.61219152978	15118.925261703103	25.977740307658507	0.9928802016997276
1716.798379681665	3.2654993277800103e-06	306392776823.6441	8.655733994344415e+28	81633.03670336455	15118.446529307881	25.977462628204908	0.9928802016997276
1798.55068347603	3.754491062733726e-06	306382568218.1273	8.655352068810547e+28	81630.3356923977	15117.944464761988	25.97717140594295	0.9928802016997276
1880.3029872703949	4.2900016046042385e-06	306371885255.23956	8.654952400982856e+28	81627.50917444614	15117.419071013928	25.976866641234025	0.9928802016997276
1962.0552910647598	4.874142052691123e-06	306360727997.8849	8.654534993816781e+28	81624.5571660619	15116.870351149344	25.976548334456453	0.9928802016997276
2043.8075948591247	5.509023054287857e-06	306349096511.75854	8.65409985039877e+28	81621.4796845314	15116.298308390733	25.97621648600538	0.9928802016997276
2125.5598986534897	6.196754785083797e-06	306336990865.33966	8.653646973946233e+28	81618.27674787388	15115.702946097157	25.975871096292593	0.9928802016997276
2207.312202447855	6.939446929573102e-06	306324411129.90076	8.653176367807503e+28	81614.9483748437	15115.084267764803	25.9755121657469	0.9928802016997276
2289.06450624222	7.739208661470879e-06	306311357379.49695	8.65268803546178e+28	81611.49458492664	15114.442277026154	25.97513969481365	0.9928802016997276
2370.816810036585	8.598148624136852e-06	306297829690.9726	8.652181980519092e+28	81607.91539834335	15113.776977650688	25.974753683955164	0.9928802016997276
2452.5691138309503	9.518374911006829e-06	306283828143.9578	8.651658206720232e+28	81604.21083604681	15113.088373544439	25.9743541336505	0.9928802016997276
2534.3214176253155	1.0501995046032265e-05	306269352820.8665	8.651116717936705e+28	81600.38091972275	15112.376468750002	25.97394104439551	0.9928802016997276
2616.0737214196806	1.1551115964128205e-05	306254403806.89294	8.650557518170676e+28	81596.42567178894	15111.641267446423	25.97351441670277	0.9928802016997276
2697.826025214046	1.2667843991629867e-05	306238981190.0209	8.649980611554913e+28	81592.34511539622	15110.882773949448	25.97307425110176	0.9928802016997276
2779.578329008411	1.3854284826758233e-05	306223085061.0073	8.64938600235272e+28	81588.13927442631	15110.100992711048	25.97262054813861	0.9928802016997276
2861.330632802776	1.5112543520094807e-05	306206715513.39825	8.648773694957886e+28	81583.8081734937	15109.295928319807	25.97215330837638	0.9928802016997276
2943.0829365971413	1.6444724455065965e-05	306189872643.50934	8.648143693894614e+28	81579.35183794268	15108.467585500288	25.971672532394695	0.9928802016997276
3024.8352403915064	1.7852931328437074e-05	306172556550.4409	8.64749600381746e+28	81574.77029384994	15107.615969113713	25.97117822079016	0.9928802016997276
3106.5875441858716	1.9339267130816727e-05	306154767336.06836	8.646830629511257e+28	81570.06356802191	15106.741084157218	25.970670374176	0.9928802016997276
3188.3398479802368	2.090583412717134e-05	306136505105.0443	8.64614757589106e+28	81565.23168799651	15105.842935764344	25.97014899318233	0.9928802016997276
3270.092151774602	2.255473383735046e-05	306117769964.7944	8.645446848002064e+28	81560.27468204065	15104.921529204561	25.96961407845596	0.9928802016997276
3351.844455568967	2.428806701662299e-05	306098562025.515	8.644728451019533e+28	81555.19257915125	15103.976869883341	25.96906563066043	0.9928802016997276
3433.5967593633322	2.610793363622465e-05	306078881400.1774	8.643992390248732e+28	81549.98540905496	15103.008963342278	25.968503650476116	0.9928802016997276
3515.3490631576974	2.8016432863916983e-05	306058728204.5235	8.643238671124841e+28	81544.65320220716	15102.017815258752	25.967928138600104	0.9928802016997276
3597.1013669520626	3.0015663044558185e-05	306038102557.0636	8.642467299212883e+28	81539.19598979208	15101.003431446024	25.967339095746247	0.9928802016997276
3678.8536707464277	3.210772168068596e-05	306017004579.07385	8.641678280207643e+28	81533.61380372183	15099.965817853074	25.96673652264513	0.9928802016997276
3760.605974540793	3.4294705413112824e-05	305995434394.5997	8.640871619933584e+28	81527.90667663689	15098.904980564626	25.966120420044113	0.9928802016997276
3842.358278335158	3.6578710001534075e-05	305973392130.44714	8.640047324344763e+28	81522.07464190476	15097.820925800957	25.96549078870724	0.9928802016997276
3924.110582129523	3.896183030514859e-05	305950877916.19055	8.639205399524744e+28	81516.1177336207	15096.713659917916	25.964847629415345	0.9928802016997276
4005.8628859238884	4.1446160263293e-05	305927891884.16394	8.638345851686518e+28	81510.03598660679	15095.583189406989	25.964190942966066	0.9928802016997276
4087.6151897182535	4.403379287608929e-05	305904434169.4606	8.637468687172401e+28	81503.8294364106	15094.429520894788	25.963520730173624	0.9928802016997276
4169.367493512618	4.6726820185106165e-05	305880504909.9308	8.636573912453953e+28	81497.49811930578	15093.2526611433	25.962836991869008	0.9928802016997276
4251.119797306983	4.952733325403463e-05	305856104246.1861	8.63566153413188e+28	81491.04207229249	15092.05261704999	25.962139728900063	0.9928802016997276
4332.872101101348	5.243742214937777e-05	305831232321.58954	8.63473155893594e+28	81484.46133309432	15090.829395647159	25.96142894213118	0.9928802016997276
4414.624404895712	5.545917592115519e-05	305805889282.25934	8.633783993724847e+28	81477.75594016082	15089.58300410236	25.96070463244358	0.9928802016997276
4496.376708690077	5.8594682583622506e-05	305780075277.0634	8.63281884548617e+28	81470.92593266466	15088.313449718053	25.959966800735145	0.9928802016997276
4578.129012484442	6.184602909600587e-05	305753790457.6221	8.631836121336229e+28	81463.97135050253	15087.020739931606	25.959215447920457	0.9928802016997276
4659.8813162788065	6.521530134325206e-05	305727034978.30316	8.630835828520003e+28	81456.8922342946	15085.704882315238	25.958450574930858	0.9928802016997276
4741.633620073171	6.870458411679432e-05	305699808996.2206	8.62981797441102e+28	81449.68862538323	15084.365884575845	25.95767218271434	0.9928802016997276
4823.385923867536	7.231596109533434e-05	305672112671.23157	8.628782566511247e+28	81442.36056583363	15083.003754554986	25.95688027223564	0.9928802016997276
4905.138227661901	7.605151482564032e-05	305643946165.9383	8.627729612450986e+28	81434.90809843208	15081.618500228727	25.956074844476152	0.9928802016997276
4986.890531456265	7.991332670336182e-05	305615309645.67883	8.626659119988766e+28	81427.33126668559	15080.210129707437	25.955255900433873	0.9928802016997276
5068.64283525063	8.390347695386148e-05	305586203278.53546	8.625571097011226e+28	81419.63011482339	15078.778651236154	25.95442344112369	0.9928802016997276
5150.395139044995	8.802404461306382e-05	305556627235.32745	8.624465551533006e+28	81411.80468779423	15077.32407319393	25.95357746757704	0.9928802016997276
5232.147442839359	9.227710750832157e-05	305526581689.6019	8.623342491696634e+28	81403.85503126562	15075.846404093923	25.952717980841996	0.9928802016997276
5313.899746633724	9.666474223929954e-05	305496066817.6419	8.622201925772398e+28	81395.7811916248	15074.345652583397	25.951844981983328	0.9928802016997276
5395.652050428089	0.00010118902415887672	305465082798.46344	8.621043862158239e+28	81387.58321597778	15072.821827443626	25.95095847208254	0.9928802016997276
5477.404354222454	0.00010585202735406648	305433629813.81165	8.619868309379627e+28	81379.26115214874	15071.274937589724	25.95005845223778	0.9928802016997276
5559.156658016818	0.00011065582462695535	305401708048.147	8.618675276089435e+28	81370.81504867776	15069.70499207028	25.949144923563697	0.9928802016997276
5640.908961811183	0.00011560248747566068	305369317688.67035	8.617464771067814e+28	81362.24495482424	15068.112000067938	25.948217887191866	0.9928802016997276
5722.661265605548	0.00012069408607530726	305336458925.2899	8.616236803222074e+28	81353.55092056125	15066.495970898417	25.947277344270216	0.9928802016997276
5804.413569399912	0.00012593268925902343	305303131950.6427	8.61499138158655e+28	81344.73299657957	15064.856914011203	25.94632329596356	0.9928802016997276
5886.165873194277	0.00013132036449895688	305269336960.0788	8.613728515322473e+28	81335.79123428387	15063.194838988857	25.94535574345319	0.9928802016997276
5967.918176988642	0.00013685917788731016	305235074151.6591	8.612448213717842e+28	81326.72568579283	15061.509755547006	25.944374687936985	0.9928802016997276
