# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.861475640486961897e-05	4.163441790509906902e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
1.891752708182365401e-05	4.369920319142430655e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
1.922522235090392068e-05	4.586638785050747890e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
1.953792231104154516e-05	4.814105019805056369e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
1.985570836398402894e-05	5.052852039983773310e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.017866323548547203e-05	5.303439296179305803e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.050687099684178933e-05	5.566453983946297254e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.084041708677603964e-05	5.842512419763915531e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.117938833367971510e-05	6.132261485236546742e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.152387297821597466e-05	6.436380142917228021e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.187396069629013066e-05	6.755581027305326917e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.222974262239415470e-05	7.090612114747278439e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.259131137333066777e-05	7.442258476152907376e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.295876107232283530e-05	7.811344116634643986e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.333218737351658404e-05	8.198733906380568725e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.371168748688094480e-05	8.605335607285267411e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.409736020351382928e-05	9.032102000088301664e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.448930592135918695e-05	9.480033117004120507e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.488762667134244720e-05	9.950178585075285664e-30	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.529242614393132453e-05	1.044364008574047642e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.570380971612809548e-05	1.096157393637976369e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.612188447890145858e-05	1.150519379988771756e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.654675926506428263e-05	1.207577352862265084e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.697854467760482249e-05	1.267465014939651378e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.741735311847897833e-05	1.330322699650042205e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.786329881787035425e-05	1.396297700010632101e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.831649786392675255e-05	1.465544613775183949e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.877706823298007991e-05	1.538225705699507107e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.924512982025776305e-05	1.614511287772847072e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
2.972080447109400533e-05	1.694580118306228812e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.020421601264808065e-05	1.778619820812780241e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.069549028613913785e-05	1.866827323661783861e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.119475517960500687e-05	1.959409321536544078e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.170214066119381565e-05	2.056582759777435660e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.221777881299744386e-05	2.158575342745157095e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.274180386543458932e-05	2.265626067395224410e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.327435223219380432e-05	2.377985783314290088e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.381556254574444396e-05	2.495917780530385598e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.436557569342532480e-05	2.619698406474595038e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.492453485412062804e-05	2.749617713539914000e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.549258553553168025e-05	2.885980138754489578e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.606987561205562981e-05	3.029105217162209880e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.665655536327992980e-05	3.179328330582068126e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.725277751310288000e-05	3.337001493500913381e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.785869726949085971e-05	3.502494177941257604e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.847447236488147411e-05	3.676194179236753248e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.910026309724459444e-05	3.858508524744460249e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
3.973623237181090760e-05	4.049864427623003359e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.038254574347915600e-05	4.250710287911652738e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.103937145991356692e-05	4.461516743256292034e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.170688050534139188e-05	4.682777771743997720e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.238524664506374267e-05	4.915011849431048034e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.307464647068984763e-05	5.158763165276306202e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.377525944610719671e-05	5.414602896327119920e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.448726795419968432e-05	5.683130546145923658e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.521085734432487663e-05	5.964975349613452457e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.594621598056427447e-05	6.260797747400983548e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.669353529075801672e-05	6.571290933566280683e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.745300981633707545e-05	6.897182479899789866e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.822483726296647493e-05	7.239236040827635254e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.900921855201127096e-05	7.598253142865840077e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
4.980635787284057114e-05	7.975075062819770289e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.061646273598183383e-05	8.370584799129372529e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.143974402713968289e-05	8.785709140979747067e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.227641606209389511e-05	9.221420840025891484e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.312669664248926595e-05	9.678740889819753327e-29	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.399080711253388763e-05	1.015874091828194014e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.486897241661921586e-05	1.066254569882361141e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.576142115787719903e-05	1.119133578600295114e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.666838565769052264e-05	1.174635028189274883e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.759010201616958949e-05	1.232888973964037468e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.852681017361430096e-05	1.294031921102534079e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
5.947875397297499840e-05	1.358207144515479830e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.044618122332928159e-05	1.425565024579260798e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.142934376439192277e-05	1.496263399518967412e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.242849753207278416e-05	1.570467935267150366e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.344390262510232888e-05	1.648352513665159765e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.447582337274010086e-05	1.730099639916592042e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.552452840358455083e-05	1.815900870247672832e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.659029071550270765e-05	1.905957260776753976e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.767338774669589023e-05	2.000479838644585015e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.877410144792272390e-05	2.099690096509574310e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
6.989271835589611743e-05	2.203820511566604190e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.102952966787420407e-05	2.313115090305680358e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.218483131746442354e-05	2.427829940286912346e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.335892405166126343e-05	2.548233870271732259e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.455211350913548164e-05	2.674609020116405733e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.576471029979829641e-05	2.807251521904157284e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.699703008565889387e-05	2.946472193864888338e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.824939366299711368e-05	3.092597268708620592e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
7.952212704587344368e-05	3.245969158079437272e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
8.081556155099569032e-05	3.406947254920969612e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
8.213003388396773589e-05	3.575908775633989469e-28	3.064972617448978271e+11	8.659643233600653617e+28	8.166068147334097011e+04	1.512358514907953395e+04	2.598044272584202830e+01	9.999999808227622022e-01
