r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.3230192472678475e-10	471063040129470.3	1.4677992676220736e+29	121290.3493188852	17430.33785050336	29.713283993720662	0.9619107838702468
138.89821427562413	2.658412385882421e-09	471061935927461.0	1.4677947169763094e+29	121290.06733794579	17430.297131527863	29.71326067506752	0.9619108064421676
208.3473214134362	8.972121017849136e-09	471060095597915.94	1.4677871326037748e+29	121289.59737152427	17430.22926683121	29.713221810674884	0.9619108466682454
277.79642855124825	2.1267180170152613e-08	471057519151832.7	1.4677765145612569e+29	121288.93942241084	17430.134256817866	29.713167400592802	0.9619109045279854
347.2455356890603	4.153728611012271e-08	471054206604536.4	1.4677628629279723e+29	121288.09349449418	17430.01210205148	29.713097444889854	0.961910980000903
416.6946428268724	7.177606033008939e-08	471050157975721.75	1.4677461778057255e+29	121287.05959277014	17429.862803256245	29.713011943653935	0.9619110730665233
486.14374996468445	1.13977030855715e-07	471045373289449.4	1.4677264593189277e+29	121285.8377233449	17429.68636131721	29.712910896992433	0.9619111837043817
555.5928571024965	1.7013361355571566e-07	471039852574160.8	1.4677037076146017e+29	121284.42789343362	17429.48277728029	29.712794305032258	0.9619113118940231
625.0419642403085	2.422390934532493e-07	471033595862668.2	1.4676779228623817e+29	121282.83011136143	17429.252052352283	29.71266216791981	0.9619114576150027
694.4910713781205	3.3228660603924896e-07	471026603192158.25	1.467649105254511e+29	121281.04438656353	17428.994187900753	29.712514485821004	0.9619116208468858
763.9401785159325	4.422691185879764e-07	471018874604187.8	1.46761725500584e+29	121279.07072958359	17428.709185454132	29.712351258921238	0.961911801569247
833.3892856537445	5.741794114750759e-07	471010410144691.0	1.4675823723538226e+29	121276.90915207594	17428.39704670175	29.71217248742552	0.9619119997616717
902.8383927915565	7.300100594984045e-07	471001209863973.0	1.4675444575585141e+29	121274.55966680434	17428.05777349369	29.711978171558297	0.9619122154037547
972.2874999293686	9.117534132019174e-07	470991273816705.9	1.4675035109025662e+29	121272.02228763944	17427.691367840638	29.71176831156347	0.9619124484751009
1041.7366070671806	1.1214015802028834e-06	470980602061940.9	1.4674595326912233e+29	121269.29702956433	17427.2978319144	29.71154290770464	0.9619126989553252
1111.1857142049926	1.3609464065227129e-06	470969194663089.2	1.4674125232523185e+29	121266.38390866786	17426.877168047104	29.7113019602647	0.9619129668240523
1180.6348213428046	1.6323794579216641e-06	470957051687943.94	1.4673624829362683e+29	121263.28294214974	17426.429378731955	29.71104546954624	0.961913252060917
1250.0839284806166	1.9376920012377268e-06	470944173208658.0	1.4673094121160673e+29	121259.99414831687	17425.954466622534	29.710773435871243	0.9619135546455643
1319.5330356184286	2.2788749857299286e-06	470930559301753.8	1.4672533111872838e+29	121256.51754658454	17425.452434533247	29.710485859581244	0.9619138745576485
1388.9821427562406	2.6579190244263726e-06	470916210048119.44	1.4671941805680531e+29	121252.85315747611	17424.92328543892	29.710182741037244	0.9619142117768347
1458.4312498940526	3.0768143754772625e-06	470901125533014.0	1.4671320206990718e+29	121249.00100262319	17424.367022475213	29.70986408061983	0.9619145662827971
1527.8803570318646	3.5375509235132026e-06	470885305846053.5	1.467066832043591e+29	121244.96110476313	17423.783648937948	29.70952987872895	0.9619149380552207
1597.3294641696766	4.042118161009038e-06	470868751081230.5	1.46699861508741e+29	121240.73348774336	17423.17316828391	29.709180135784273	0.9619153270737996
1666.7785713074886	4.592505169653528e-06	470851461336884.6	1.4669273703388694e+29	121236.31817651505	17422.535584129815	29.70881485222469	0.9619157333182385
1736.2276784453006	5.1907006017251145e-06	470833436715725.75	1.466853098328843e+29	121231.71519713862	17421.87090025321	29.708434028508833	0.961916156768252
1805.6767855831126	5.8386926614740675e-06	470814677324824.5	1.4667757996107306e+29	121226.92457677818	17421.179120591645	29.708037665114627	0.9619165974035643
