# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475328203e-04	9.230412796756147692e-30	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.168571139600363005e-04	9.688178786733301269e-30	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.203843143041030173e-04	1.016864687099307726e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.239688848770732071e-04	1.067294291973144805e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.276117588108480182e-04	1.120224863868447151e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.313138844148033277e-04	1.175780433819335673e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.350762254226510558e-04	1.234091183959592022e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.388997612433181009e-04	1.295293752575573110e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.427854872159058855e-04	1.359531554287687064e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.467344148687942388e-04	1.426955116110659043e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.507475721829635564e-04	1.497722430180179581e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.548260038595959545e-04	1.571999323972335381e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.589707715920317723e-04	1.649959848883470565e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.631829543421490775e-04	1.731786688080968132e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.674636486212364299e-04	1.817671584580633524e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.718139687754375102e-04	1.907815790553882214e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.762350472758347774e-04	2.002430538917449779e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.807280350132542314e-04	2.101737538310815652e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.852941015978646797e-04	2.205969492621147668e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.899344356636482161e-04	2.315370646273127492e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.946502451778247448e-04	2.430197356561497921e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
2.994427577553100206e-04	2.550718694367450085e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.043132209782848361e-04	2.677217074666391790e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.092629027209669148e-04	2.809988918304748296e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.142930914796606464e-04	2.949345346596303979e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.194050967081777975e-04	3.095612910365883624e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.246002491587145775e-04	3.249134355148688723e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.298799012282692487e-04	3.410269424338229445e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.352454273106994856e-04	3.579395702165113913e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
3.406982241545009060e-04	3.756909498481721852e-29	4.510942564947029948e+08	1.615598098439869536e+25	1.326082262428735703e+02	2.244453849715987559e+01	2.643826142649563504e+00	9.959778960925498303e-01
