# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.068876168512984810e-06	1.958047255483282671e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
9.216382250087832401e-06	2.055153144468359037e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
9.366287531265525546e-06	2.157074828194447274e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
9.518631035242054744e-06	2.264051137480445581e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
9.673452419929206249e-06	2.376332747537134205e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
9.830791988278240283e-06	2.494182765368812272e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
9.990690698771505395e-06	2.617877346306091580e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.015319017608478925e-05	2.747706341114613444e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.031833272192288937e-05	2.883973975195817995e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.048616132603163263e-05	3.026999561471635773e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.065671967738890680e-05	3.177118248623356622e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.083005217557770582e-05	3.334681806438070284e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.100620394234427895e-05	3.500059450103083883e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.118522083334404503e-05	3.673638705379553558e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.136714945007877872e-05	3.855826316683075340e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.155203715202784513e-05	4.047049200198824553e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.173993206897675594e-05	4.247755444264754202e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.193088311354635364e-05	4.458415359367147494e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.212493999392556166e-05	4.679522580208590983e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.232215322681146423e-05	4.911595222431313916e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.252257415055973695e-05	5.155177096706044439e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.272625493854900212e-05	5.410838983031488723e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.293324861276252093e-05	5.679179968230386030e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.314360905759093419e-05	5.960828849776509377e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.335739103385923296e-05	6.256445609241619132e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.357465019308214513e-05	6.566722958815756297e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.379544309195126524e-05	6.892387964524319660e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.401982720705780166e-05	7.234203749945691281e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.424786094985494265e-05	7.592971284421950493e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.447960368186329889e-05	7.969531259952299355e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.471511573012394891e-05	8.364766061168127245e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.495445840290268408e-05	8.779601833005285189e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.519769400564969327e-05	9.215010650918907513e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.544488585721897323e-05	9.672012798726462966e-32	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.569609830635124587e-05	1.015167915941584111e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.595139674842528839e-05	1.065513372452191400e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.621084764248156078e-05	1.118355622795089391e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.647451852852271320e-05	1.173818491042450167e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.674247804509569279e-05	1.232031942102231169e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.701479594715943271e-05	1.293132386262009394e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.729154312424355130e-05	1.357262998836213191e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.757279161890220486e-05	1.424574055665650662e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.785861464546808827e-05	1.495223285255538644e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.814908660911168260e-05	1.569376238377249702e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.844428312521009661e-05	1.647206675999698592e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.874428103903135015e-05	1.728896976459605064e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.904915844573861909e-05	1.814638562824590585e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.935899471071984940e-05	1.904632351450592263e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.967387049024822566e-05	1.999089222784742090e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
1.999386775247832546e-05	2.098230515516776667e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.031906979878410932e-05	2.202288545237111612e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.064956128544384156e-05	2.311507148816802002e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.098542824567767521e-05	2.426142255785052376e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.132675811204390784e-05	2.546462488043261201e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.167363973919908890e-05	2.672749789320672362e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.202616342702873445e-05	2.805300085846909315e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.238442094415407708e-05	2.944423979789333614e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.274850555182112929e-05	3.090447477080184038e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.311851202817854844e-05	3.243712751339118688e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.349453669294990744e-05	3.404578945680946214e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.387667743250774364e-05	3.573423014287792917e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.426503372535519313e-05	3.750640605717448292e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.465970666802208853e-05	3.936646990017824484e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.506079900138250645e-05	4.131878031820135622e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.546841513739987677e-05	4.336791211690671553e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.588266118630759915e-05	4.551866698134948518e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.630364498423149892e-05	4.777608472765878602e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.673147612126157974e-05	5.014545511272673543e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.716626596998061508e-05	5.263233022957950169e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.760812771445623264e-05	5.524253751747186906e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.805717637970509101e-05	5.798219341719744580e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.851352886163602626e-05	6.085771770360833090e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.897730395748022555e-05	6.387584852893058738e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.944862239671663722e-05	6.704365821212835566e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
2.992760687249979340e-05	7.036856981130952869e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.041438207359942002e-05	7.385837451801461782e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.090907471685922387e-05	7.752124991414252722e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.141181358018363867e-05	8.136577913429614027e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.192272953606142740e-05	8.540097097845322050e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.244195558563387936e-05	8.963628102208429195e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.296962689331779011e-05	9.408163377319466775e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.350588082199130498e-05	9.874744592820356778e-31	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.405085696875196380e-05	1.036446507811565511e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.460469720125680638e-05	1.087847238434735365e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.516754569465277858e-05	1.141797097342561551e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.573954896910855219e-05	1.198422504041787963e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.632085592795643205e-05	1.257856147590902199e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.691161789645466406e-05	1.320237297527454810e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.751198866118058615e-05	1.385712130215307491e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.812212451006370938e-05	1.454434071376409447e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.874218427307078385e-05	1.526564155609922647e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
3.937232936355217384e-05	1.602271403741013491e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.001272382026071611e-05	1.681733218883588019e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.066353435005448609e-05	1.765135802145113883e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.132493037129325705e-05	1.852674588947481421e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.199708405794164216e-05	1.944554706986525216e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.268017038438919237e-05	2.040991456903196669e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.337436717099946441e-05	2.142210816792759337e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.407985513040036459e-05	2.248449971734294124e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.479681791452660359e-05	2.359957869581156011e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.552544216242810634e-05	2.476995804315000312e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.626591754885563205e-05	2.599838028330159426e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.701843683363661513e-05	2.728772395083170795e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.778319591185461670e-05	2.864101033613461310e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.856039386484393354e-05	3.006141056515514770e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
4.935023301201467194e-05	3.155225303021845433e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.015291896352023322e-05	3.311703118937764910e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.096866067378143402e-05	3.475941175255630388e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.179767049588172216e-05	3.648324327366922371e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.264016423684615275e-05	3.829256516885225781e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.349636121382040114e-05	4.019161718193714249e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.436648431116314855e-05	4.218484931934901934e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.525076003846697830e-05	4.427693227770737369e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.614941858952357160e-05	4.647276838856680383e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.706269390224687720e-05	4.877750310594015640e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.799082371957204268e-05	5.119653706352777117e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.893404965134431043e-05	5.373553872990221341e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
5.989261723721452080e-05	5.640045769130454449e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.086677601055825797e-05	5.919753859317902663e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.185677956343340396e-05	6.213333577311019934e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.286288561259544710e-05	6.521472861945790271e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.388535606658594056e-05	6.844893769167498930e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.492445709391228494e-05	7.184354164008404078e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.598045919233632437e-05	7.540649496476001993e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.705363725929054002e-05	7.914614665513525715e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.814427066343837504e-05	8.307125975399877777e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
6.925264331739965670e-05	8.719103189174134569e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
7.037904375165836811e-05	9.151511683895833478e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
7.152376518967247488e-05	9.605364712791548077e-30	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
7.268710562420609492e-05	1.008172577958889428e-29	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
7.386936789490188698e-05	1.058171113060088274e-29	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
7.507085976711652133e-05	1.110649237040135005e-29	1.246547772967048454e+10	1.357228782971648175e+27	3.624029143161135380e+03	6.187364327316028039e+02	8.880382468486208936e+00	9.875140841462013430e-01
