r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.472559602807506e-06	1.0953954095244504e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
7.594101452741655e-06	1.1497196066214217e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
7.717620191729972e-06	1.2067379161499136e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
7.843147974049629e-06	1.266583947848885e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
7.970717476970036e-06	1.3293979375959067e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.100361909259262e-06	1.3953270760187341e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.232115019828977e-06	1.4645258534038703e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.366011106519913e-06	1.5371564217102153e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.502085025030234e-06	1.6133889745361423e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.640372197989196e-06	1.6934021459304174e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.780908624178241e-06	1.7773834289813445e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
8.923730887902222e-06	1.8655296151651908e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.068876168512985e-06	1.9580472554832827e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.216382250087832e-06	2.055153144468359e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.366287531265526e-06	2.1570748281944473e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.518631035242055e-06	2.2640511374804456e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.673452419929206e-06	2.3763327475371342e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.83079198827824e-06	2.494182765368812e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
9.990690698771505e-06	2.6178773463060916e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.015319017608479e-05	2.7477063411146134e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.031833272192289e-05	2.883973975195818e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.0486161326031633e-05	3.026999561471636e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.0656719677388907e-05	3.1771182486233566e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.0830052175577706e-05	3.3346818064380703e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.1006203942344279e-05	3.500059450103084e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.1185220833344045e-05	3.6736387053795536e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.1367149450078779e-05	3.8558263166830753e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.1552037152027845e-05	4.0470492001988246e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.1739932068976756e-05	4.247755444264754e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.1930883113546354e-05	4.4584153593671475e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.2124939993925562e-05	4.679522580208591e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.2322153226811464e-05	4.911595222431314e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.2522574150559737e-05	5.155177096706044e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.2726254938549002e-05	5.410838983031489e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.2933248612762521e-05	5.679179968230386e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.3143609057590934e-05	5.960828849776509e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.3357391033859233e-05	6.256445609241619e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.3574650193082145e-05	6.566722958815756e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
1.3795443091951265e-05	6.89238796452432e-32	12465477729670.484	1.3572287829716482e+27	3624.0291431611354	618.7364327316028	8.880382468486209	0.9875140841462013
