r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.962196005568911e-12	1476700491.9591997	4.641588833612792e+21	0.43350903204490954	0.05530682032418004	0.17792387469947177	0.9996859488716647
2616.3549485203857	5.569756220789413e-11	1476700171.8001273	4.641587268432218e+21	0.4335089375879092	0.05530680834686094	0.17792385229441363	0.9996859488954526
3924.5324227805786	1.8797923217463887e-10	1476699638.2018235	4.6415846597991135e+21	0.43350878015961875	0.055306788384667835	0.17792381495264953	0.9996859489353773
5232.7098970407715	4.4558026722075693e-10	1476698891.1645408	4.641581007715296e+21	0.4335085597601135	0.05530676043761029	0.17792376267418109	0.9996859489914374
6540.887371300964	8.702736199808328e-10	1476697930.6886122	4.6415763121833016e+21	0.4335082763894936	0.0553067245057009	0.1779236954590092	0.9996859490636313
7849.064845561157	1.5038320981823846e-09	1476696756.7744756	4.641570573206387e+21	0.4335079300478864	0.05530668058895576	0.17792361330713488	0.9996859491519573
9157.242319821351	2.3880283284194074e-09	1476695369.4226637	4.6415637907885345e+21	0.43350752073545096	0.05530662868739485	0.17792351621856	0.9996859492564137
10465.419794081543	3.5646347199261144e-09	1476693768.6337934	4.64155596493445e+21	0.4335070484523723	0.05530656880104152	0.17792340419328614	0.9996859493769991
11773.597268341735	5.075423428350928e-09	1476691954.408607	4.641547095649562e+21	0.43350651319886696	0.05530650092992317	0.17792327723131587	0.9996859495137117
13081.774742601927	6.962166319530757e-09	1476689926.7479186	4.6415371829400227e+21	0.4335059149751776	0.05530642507407023	0.1779231353326514	0.99968594966655
14389.952216862119	9.26663493326562e-09	1476687685.6526437	4.6415262268127104e+21	0.43350525378157684	0.05530634123351718	0.17792297849729552	0.9996859498355122
15698.12969112231	1.2030600447093596e-08	1476685231.123796	4.6415142272752246e+21	0.4335045296183636	0.05530624940830168	0.17792280672525088	0.9996859500205968
17006.307165382503	1.5295833640066227e-08	1476682563.1625004	4.64150118433589e+21	0.43350374248587215	0.055306149598465776	0.17792262001652184	0.9996859502218021
18314.484639642695	1.9104104856524362e-08	1476679681.7699468	4.6414870980037554e+21	0.4335028923844549	0.055306041804054025	0.17792241837111064	0.9996859504391266
19622.662113902887	2.3497183969874477e-08	1476676586.9474607	4.6414719682885924e+21	0.433501979314505	0.05530592602511599	0.1779222017890227	0.9996859506725684
20930.83958816308	2.8516840346365525e-08	1476673278.6964226	4.641455795200897e+21	0.43350100327643104	0.05530580226170302	0.17792197027026058	0.9996859509221261
22239.01706242327	3.4204842808866394e-08	1476669757.0183458	4.641438578751889e+21	0.43349996427068255	0.055305670513871946	0.1779217238148299	0.9996859511877979
23547.194536683463	4.060295960064396e-08	1476666021.9148207	4.641420318953512e+21	0.43349886229772955	0.05530553078168196	0.17792146242273488	0.9996859514695823
24855.372010943654	4.7752958349141784e-08	1476662073.3875394	4.641401015818433e+21	0.43349769735807514	0.05530538306519646	0.1779211860939809	0.9996859517674775
26163.549485203846	5.569660602975954e-08	1476657911.4382894	4.641380669360043e+21	0.43349646945224957	0.05530522736448226	0.1779208948285733	0.999685952081482
27471.72695946404	6.447566892963314e-08	1476653536.068957	4.6413592795924566e+21	0.43349517858081066	0.05530506367960984	0.1779205886265175	0.9996859524115942
28779.90443372423	7.413191261141565e-08	1476648947.2815208	4.6413368465305124e+21	0.4334938247443451	0.055304892010652994	0.17792026748781922	0.9996859527578121
30088.081907984422	8.470710187705905e-08	1476644145.0780585	4.641313370189773e+21	0.43349240794346966	0.055304712357689495	0.17791993141248486	0.9996859531201345
31396.259382244614	9.624300073159685e-08	1476639129.46076	4.641288850586523e+21	0.4334909281788324	0.055304524720801156	0.1779195804005216	0.9996859534985595
32704.436856504806	1.0878137234692753e-07	1476633900.4318707	4.6412632877377724e+21	0.4334893854511009	0.05530432910007201	0.17791921445193495	0.9996859538930853
34012.614330765	1.223639790255992e-07	1476628457.9937873	4.6412366816612545e+21	0.4334877797609823	0.05530412549559125	0.17791883356673313	0.9996859543037105
35320.79180502519	1.3703258216459465e-07	1476622802.148954	4.641209032375425e+21	0.43348611110920426	0.05530391390745058	0.17791843774492277	0.9996859547304334
36628.96927928538	1.5282894221911826e-07	1476616932.8999383	4.641180339899464e+21	0.43348437949652746	0.05530369433574595	0.17791802698651182	0.9996859551732523
37937.146753545574	1.697948186663832e-07	1476610850.2494025	4.641150604253277e+21	0.4334825849237399	0.0553034667805766	0.17791760129150824	0.9996859556321656
39245.324227805766	1.8797196996940023e-07	1476604554.2000897	4.6411198254574915e+21	0.43348072739165566	0.055303231242045295	0.1779171606599196	0.9996859561071714
40553.50170206596	2.074021535407673e-07	1476598044.7548752	4.641088003533457e+21	0.4334788069011257	0.05530298772025914	0.17791670509175578	0.9996859565982683
