r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.963623316594649e-05	2.8210830687172456e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.0606221829452114e-05	2.9609896917680554e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.159198744527984e-05	3.107834736232446e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.259378662696943e-05	3.261962300843274e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.361188016190316e-05	3.4237335493012455e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.464653307919302e-05	3.593527556581686e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.569801471867331e-05	3.77174219721259e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.676659880101484e-05	3.958795077605154e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.785256349897945e-05	4.155124514621582e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
6.895619150983423e-05	4.361190562673358e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.007777012894219e-05	4.57747609175639e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.12175913245512e-05	4.804487918949643e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.237595181379882e-05	5.042757996028339e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.355315313995322e-05	5.292844655974693e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.474950175091123e-05	5.555333921307335e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.596530907897165e-05	5.8308408772946785e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.720089162190763e-05	6.120011113270697e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.845657102535689e-05	6.423522235430053e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
7.973267416655204e-05	6.742085454647605e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.102953323941356e-05	7.076447253043224e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.23474858410253e-05	7.427391133196542e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.368687505951798e-05	7.795739454111301e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.504804956338146e-05	8.182355358230924e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.643136369222957e-05	8.588144794020976e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.783717754904217e-05	9.01405863885831e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
8.926585709390572e-05	9.461094927200601e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.071777423928043e-05	9.930301189258549e-33	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.219330694681588e-05	1.0422776905650102e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.36928393257415e-05	1.0939676083788925e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.521676173285822e-05	1.1482209962044609e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.676547087415468e-05	1.2051649848010276e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.833936990807808e-05	1.2649330097529696e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
9.993886855048379e-05	1.3276651241463627e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00010156438318129211	1.3935083267522687e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00010321633695288024	1.4626169064857053e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00010489515990023623	1.5351528039474092e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001066012890529061	1.6112859908956848e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00010833516854876003	1.6911948685374134e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00011009724974961082	1.775066685571683e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00011188799135871115	1.8630979769654702e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00011370785954016314	1.9554950244896823e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00011555732804027004	2.0524743400946684e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00011743687831086058	2.1542631732578254e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00011934699963462103	2.2611000434923023e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001212881892524639	2.373235299264437e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00012326095249296962	2.490931704629778e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001252658029039335	2.6144650549622835e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001273032623860513	2.744124823219461e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001293738613287802	2.8802148382579327e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001314781387484098	3.023053996788891e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00013361664242837715	3.172977010641607e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001357899290618666	3.3303351910863164e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001379985643967263	3.4954972720540416e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00014024312338274393	3.6688502741826665e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00014252419032131713	3.85080041171383e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00014484235901755744	4.041774044365662e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00014719823293487034	4.242218676412154e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00014959242535204692	4.452604005309886e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00015202555952291278	4.6734230223296985e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00015449826883857305	4.905193167772228e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00015701119699229528	5.148457543474189e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00015956499814707615	5.403786185446957e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00016216033710593147	5.671777399629201e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001647978894849575	5.953059163883944e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00016747834188920728	6.248290599525217e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00017020239209142567	6.558163515822264e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00017297074921369433	6.883404031101003e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00017578413391202842	7.224774274240836e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001786432785639776	7.583074170554398e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00018154892745927845	7.959143316234852e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00018450183699360583	8.353862945762848e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00018750277586547864	8.768157996883908e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0001905525252763654	9.20299927799435e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00019365187913404628	9.659405743015109e-32	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00019680164425928302	1.0138446879083934e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0002000026405958485	1.0641245212660665e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00020325570142397506	1.1168978939918794e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00020656167357727197	1.1722884687586191e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00020992141766317278	1.2304260410705146e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00021333580828696854	1.2914468434101727e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00021680573427948277	1.3554938644691064e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0002203320989284525	1.4227171842099872e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00022391582021367005	1.4932743255456672e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.000227557831045951	1.5673306234591322e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00023125907950998948	1.6450596124293134e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.000235020529111161	1.7266434330705457e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00023884315902634307	1.8122732589386646e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0002427279643588119	1.902149744503722e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00024667595639728745	1.9964834953391645e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00025068816287919195	2.095495561629219e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00025476562825818745	2.1994179561508343e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0002589094139760695	2.308494197944132e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0002631205987390782	2.4229798829451074e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.0002674002787987075	2.543143282917947e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00027174956823708033	2.6692659740903086e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.000276169599256964	2.8016434969645945e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
0.00028066152247650615	2.9405860488515217e-31	6315844603.971017	4.192267435236923e+22	1.861024114993902	0.31462795303059615	0.39730735694540925	0.9993140463052193
