r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3017533228086822e-11	19546763.96590692	2.1544346900318777e+23	5.76319808360075	0.7308911159687125	0.6968389574580981	0.9996197791958533
1362.584138115923	1.0414025360440102e-10	19546759.22039825	2.154433945959935e+23	5.763196682880999	0.7308909385783448	0.6968388780815379	0.9996197791958533
2043.8762071738845	3.514732715864638e-10	19546751.311220113	2.154432705840662e+23	5.763194348348938	0.7308906429278403	0.6968387457872766	0.9996197791958533
2725.168276231846	8.331215463553536e-10	19546740.238377035	2.154430969675025e+23	5.763191080005912	0.7308902290173694	0.6968385605753262	0.9996197791958533
3406.4603452898073	1.6271898095469135e-09	19546726.00187531	2.1544287374643743e+23	5.763186877853793	0.7308896968471684	0.6968383224457029	0.9996197791958533
4087.7524143477685	2.811782489403549e-09	19546708.601723056	2.154426009210444e+23	5.7631817418949645	0.7308890464175395	0.6968380313984256	0.9996197791958533
4769.04448340573	4.4650036349266865e-09	19546688.037930388	2.1544227849153534e+23	5.763175672132433	0.730888277728862	0.6968376874335235	0.9996197791958533
5450.336552463691	6.664956840029774e-09	19546664.31050886	2.1544190645816063e+23	5.763168668569609	0.7308873907815688	0.6968372905510226	0.9996197791958533
6131.628621521652	9.489745167691908e-09	19546637.419472143	2.1544148482120924e+23	5.763160731210516	0.730886385576167	0.6968368407509581	0.9996197791958533
6812.920690579614	1.3017471074112257e-08	19546607.364835624	2.154410135810087e+23	5.763151860059706	0.7308852621132337	0.696836338033369	0.9996197791958533
7494.212759637575	1.7326236332865328e-08	19546574.146616366	2.1544049273792498e+23	5.763142055122232	0.7308840203934075	0.6968357823982975	0.9996197791958533
8175.504828695536	2.249414195905721e-08	19546537.76483346	2.154399222923627e+23	5.763131316403727	0.7308826604174019	0.6968351738457929	0.9996197791958533
8856.796897753498	2.859928813348291e-08	19546498.21950769	2.1543930224476487e+23	5.7631196439103345	0.7308811821859924	0.6968345123759071	0.9996197791958533
9538.08896681146	3.5719774126784877e-08	19546455.510661528	2.1543863259561315e+23	5.763107037648681	0.7308795857000184	0.6968337979886945	0.9996197791958533
10219.38103586942	4.3933698223612785e-08	19546409.638319638	2.1543791334542758e+23	5.763093497626066	0.7308778709604022	0.6968330306842212	0.9996197791958533
10900.673104927382	5.331915764678488e-08	19546360.602508042	2.1543714449476688e+23	5.763079023850167	0.7308760379681158	0.6968322104625495	0.9996197791958533
11581.965173985343	6.395424848145057e-08	19546308.403254755	2.1543632604422817e+23	5.763063616329258	0.7308740867242061	0.6968313373237496	0.9996197791958533
12263.257243043305	7.59170655992549e-08	19546253.04058963	2.1543545799444714e+23	5.763047275072191	0.7308720172297918	0.6968304112678986	0.9996197791958533
12944.549312101266	8.928570258250473e-08	19546194.514544435	2.1543454034609802e+23	5.76303000008831	0.7308698294860552	0.696829432295076	0.9996197791958533
13625.841381159227	1.0413825164833642e-07	19546132.82515245	2.1543357309989348e+23	5.76301179138748	0.7308675234942442	0.6968284004053649	0.9996197791958533
14307.133450217189	1.2055280357288614e-07	19546067.972449113	2.1543255625658483e+23	5.762992648980145	0.7308650992556803	0.6968273155988557	0.9996197791958533
14988.42551927515	1.3860744761546142e-07	19545999.956471227	2.1543148981696182e+23	5.762972572877204	0.7308625567717411	0.6968261778756386	0.9996197791958533
15669.717588333111	1.583802714427155e-07	19545928.777257938	2.1543037378185277e+23	5.762951563090201	0.7308598960438879	0.696824987235815	0.9996197791958533
16351.009657391072	1.7994936105282373e-07	19545854.434849866	2.1542920815212445e+23	5.76292961963114	0.7308571170736384	0.6968237436794862	0.9996197791958533
17032.301726449034	2.0339280069966217e-07	19545776.929289363	2.1542799292868213e+23	5.76290674251256	0.7308542198625789	0.6968224472067586	0.9996197791958533
17713.593795506997	2.2878867281698946e-07	19545696.26062076	2.1542672811246967e+23	5.762882931747512	0.7308512044123607	0.6968210978177415	0.9996197791958533
18394.88586456496	2.562150579426297e-07	19545612.42889026	2.1542541370446933e+23	5.762858187349678	0.7308480707247133	0.6968196955125542	0.9996197791958533
19076.177933622923	2.8575003464265993e-07	19545525.43414573	2.1542404970570205e+23	5.7628325093332045	0.7308448188014273	0.6968182402913173	0.9996197791958533
19757.470002680886	3.1747167943559887e-07	19545435.27643679	2.1542263611722717e+23	5.76280589771272	0.7308414486443522	0.6968167321541521	0.9996197791958533
20438.76207173885	3.514580667166e-07	19545341.95581514	2.1542117294014252e+23	5.762778352503529	0.7308379602554245	0.6968151711011931	0.9996197791958533
21120.054140796812	3.8778726868164637e-07	19545245.472333953	2.154196601755845e+23	5.762749873721337	0.7308343536366309	0.6968135571325715	0.9996197791958533
21801.346209854775	4.265373552517491e-07	19545145.82604839	2.1541809782472796e+23	5.762720461382451	0.730830628790033	0.696811890248427	0.9996197791958533
22482.63827891274	4.677863939971492e-07	19545043.01701551	2.154164858887863e+23	5.7626901155036965	0.7308267857177599	0.696810170448903	0.9996197791958533
23163.9303479707	5.116124500615231e-07	19544937.04529413	2.154148243690114e+23	5.762658836102458	0.7308228244220107	0.6968083977341489	0.9996197791958533
23845.222417028664	5.580935860861909e-07	19544827.9109445	2.1541311326669357e+23	5.762626623196544	0.7308187449050382	0.6968065721043124	0.9996197791958533
24526.514486086628	6.073078621343282e-07	19544715.6140292	2.1541135258316175e+23	5.762593476804461	0.7308145471691827	0.6968046935595549	0.9996197791958533
25207.80655514459	6.593333356151824e-07	19544600.15461245	2.1540954231978324e+23	5.762559396945167	0.7308102312168427	0.6968027621000378	0.9996197791958533
25889.098624202554	7.142480612082926e-07	19544481.532760035	2.1540768247796397e+23	5.762524383638078	0.7308057970504732	0.6968007777259227	0.9996197791958533
26570.390693260517	7.721300907877119e-07	19544359.74854	2.154057730591482e+23	5.762488436903326	0.7308012446726222	0.6967987404373863	0.9996197791958533
27251.68276231848	8.330574733462364e-07	19544234.802021682	2.154038140648188e+23	5.762451556761411	0.7307965740858817	0.6967966502346001	0.9996197791958533
27932.974831376443	8.971082549196362e-07	19544106.6932766	2.1540180549649714e+23	5.762413743233403	0.7307917852929173	0.6967945071177427	0.9996197791958533
28614.266900434406	9.643604785108907e-07	19543975.422378007	2.15399747355743e+23	5.762374996340997	0.7307868782964725	0.6967923110870017	0.9996197791958533
29295.55896949237	1.0348921840144301e-06	19543840.98940093	2.1539763964415463e+23	5.76233531610633	0.7307818530993492	0.6967900621425646	0.9996197791958533
29976.851038550332	1.1087814081403796e-06	19543703.394422118	2.1539548236336884e+23	5.762294702552123	0.7307767097044193	0.6967877602846262	0.9996197791958533
30658.143107608295	1.1861061843388074e-06	19543562.637520134	2.1539327551506086e+23	5.76225315570153	0.7307714481146126	0.69678540551338	0.9996197791958533
31339.43517666626	1.2669445427239803e-06	19543418.718775623	2.153910191009444e+23	5.762210675578407	0.7307660683329473	0.6967829978290337	0.9996197791958533
32020.72724572422	1.3513745099986218e-06	19543271.638270624	2.1538871312277163e+23	5.762167262206976	0.7307605703624859	0.6967805372317901	0.9996197791958533
32702.019314782185	1.439474109378174e-06	19543121.396089274	2.1538635758233324e+23	5.762122915612102	0.7307549542063748	0.6967780237218628	0.9996197791958533
33383.31138384015	1.5313213605150691e-06	19542967.99231731	2.1538395248145837e+23	5.76207763581913	0.7307492198678189	0.6967754572994664	0.9996197791958533
34064.60345289811	1.6269942794230002e-06	19542811.42704257	2.1538149782201464e+23	5.762031422853991	0.7307433673500993	0.6967728379648239	0.9996197791958533
34745.895521956074	1.7265708784012013e-06	19542651.7003544	2.1537899360590805e+23	5.761984276743091	0.7307373966565546	0.6967701657181588	0.9996197791958533
35427.18759101404	1.8301291659587321e-06	19542488.812344156	2.1537643983508308e+23	5.761936197513415	0.7307313077905999	0.6967674405597019	0.9996197791958533
36108.479660072	1.9377471467387663e-06	19542322.763104837	2.153738365115228e+23	5.76188718519245	0.7307251007557111	0.6967646624896869	0.9996197791958533
36789.77172912996	2.0495028214428856e-06	19542153.552731335	2.1537118363724856e+23	5.761837239808227	0.7307187755554344	0.6967618315083528	0.9996197791958533
37471.063798187926	2.1654741867553836e-06	19541981.18132035	2.153684812143203e+23	5.76178636138932	0.7307123321933834	0.6967589476159431	0.9996197791958533
38152.35586724589	2.2857392352675698e-06	19541805.648970366	2.1536572924483623e+23	5.761734549964807	0.7307057706732367	0.6967560108127049	0.9996197791958533
38833.64793630385	2.410375955402081e-06	19541626.955781672	2.153629277309332e+23	5.761681805564325	0.7306990909987432	0.6967530210988909	0.9996197791958533
39514.940005361816	2.539462331337203e-06	19541445.101856302	2.153600766747864e+23	5.761628128218054	0.7306922931737202	0.6967499784747588	0.9996197791958533
40196.23207441978	2.6730763429311906e-06	19541260.08729832	2.1535717607860946e+23	5.761573517956679	0.7306853772020491	0.6967468829405697	0.9996197791958533
40877.52414347774	2.811295965646601e-06	19541071.912213314	2.153542259446545e+23	5.761517974811428	0.7306783430876804	0.6967437344965894	0.9996197791958533
41558.816212535705	2.954199170474629e-06	19540880.57670884	2.1535122627521198e+23	5.7614614988140875	0.7306711908346346	0.6967405331430897	0.9996197791958533
42240.10828159367	3.1018639238594513e-06	19540686.080894247	2.1534817707261083e+23	5.761404089996949	0.7306639204469956	0.6967372788803455	0.9996197791958533
42921.40035065163	3.2543681876225743e-06	19540488.424880628	2.1534507833921845e+23	5.76134574839283	0.7306565319289151	0.6967339717086358	0.9996197791958533
43602.692419709594	3.4117899188871943e-06	19540287.608780805	2.153419300774406e+23	5.761286474035085	0.7306490252846122	0.6967306116282446	0.9996197791958533
44283.98448876756	3.5742070700025534e-06	19540083.632709645	2.1533873228972155e+23	5.761226266957633	0.7306414005183771	0.6967271986394615	0.9996197791958533
