# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.301753322808686000e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
6.923733454639286833e-05	1.366311475476678064e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.036348598212265797e-05	1.434071275494346388e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.150795437162449895e-05	1.505191502896861510e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.267103764178919055e-05	1.579838812134312462e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.385303856531461009e-05	1.658188122589327699e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.505426483952378218e-05	1.740423028461817139e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.627502916646416303e-05	1.826736228981174142e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.751564933430986489e-05	1.917329979954095607e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
7.877644830008847729e-05	2.012416567706162812e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.005775427375208216e-05	2.112218806527614059e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.135990080361710133e-05	2.216970560789165077e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.268322686319315603e-05	2.326917292951187763e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.402807693942412686e-05	2.442316638750431107e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.539480112236533444e-05	2.563439010912179601e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.678375519631765730e-05	2.690568232802305318e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
8.819530073244557025e-05	2.824002203504315767e-32	1.954676396590692177e+07	2.154434690031877704e+23	5.763198083600750365e+00	7.308911159687124792e-01	6.968389574580980961e-01	9.999999999153198482e-01
