r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.4749540201352297e-10	301991859521013.06	8.659643233600654e+28	81660.86247100981	89394.57465398424	26.022164703211374	0.9925367732854691
163.50460758873004	2.7799601821350925e-09	301991177632670.7	8.659617345754015e+28	81660.67941170254	89394.37343470695	26.022145038610446	0.9925367732854691
245.25691138309506	9.382344678216045e-09	301990041156343.1	8.659574199546187e+28	81660.3743139899	89394.03807049397	26.02211226429927	0.9925367732854691
327.0092151774601	2.223956167051806e-08	301988450098569.3	8.659513795288512e+28	81659.9471796172	89393.56856327012	26.022066380318424	0.9925367732854691
408.7615189718251	4.343646744689981e-08	301986404468462.5	8.659436133415293e+28	81659.39801101679	89392.96491571752	26.02200738672346	0.9925367732854691
490.5138227661902	7.505784297322956e-08	301983904277730.7	8.659341214484667e+28	81658.7268113141	89392.22713128288	26.021935283585655	0.9925367732854691
572.2661265605552	1.1918837506490592e-07	301980949540683.25	8.659229039178718e+28	81657.93358432877	89391.35521417849	26.02185007099207	0.9925367732854691
654.0184303549203	1.779126375597274e-07	301977540274227.56	8.659099608303495e+28	81657.01833457437	89390.34916938133	26.02175174904553	0.9925367732854691
735.7707341492853	2.533150724923775e-07	301973676497874.2	8.658952922789015e+28	81655.98106725828	89389.20900263426	26.021640317864687	0.9925367732854691
817.5230379436504	3.474799712707959e-07	301969358233734.4	8.658788983689252e+28	81654.82178828295	89387.9347204461	26.021515777584057	0.9925367732854691
899.2753417380154	4.62491455854705e-07	301964585506516.9	8.658607792182124e+28	81653.54050424408	89386.52633009023	26.021378128353895	0.9925367732854691
981.0276455323805	6.004334599365599e-07	301959358343530.44	8.658409349569476e+28	81652.13722243138	89384.98383960583	26.021227370340306	0.9925367732854691
1062.7799493267455	7.633897101251913e-07	301953676774688.5	8.658193657277068e+28	81650.61195082964	89383.30725779783	26.021063503725276	0.9925367732854691
1144.5322531211104	9.534437071324111e-07	301947540832501.44	8.657960716854546e+28	81648.96469811663	89381.49659423577	26.020886528706548	0.9925367732854691
1226.2845569154754	1.172678706962851e-06	301940950552072.25	8.657710529975432e+28	81647.19547366326	89379.55185925371	26.020696445497613	0.9925367732854691
1308.0368607098403	1.4231777021072983e-06	301933905971115.06	8.657443098437085e+28	81645.30428753566	89377.47306395203	26.02049325432794	0.9925367732854691
1389.7891645042052	1.7070234027398004e-06	301926407129928.6	8.657158424160698e+28	81643.29115049193	89375.26022019454	26.020276955442657	0.9925367732854691
1471.5414682985702	2.026298217918814e-06	301918454071416.7	8.656856509191244e+28	81641.15607398417	89372.91334060977	26.020047549102728	0.9925367732854691
1553.2937720929351	2.3830842367926514e-06	301910046841083.1	8.656537355697473e+28	81638.89907015854	89370.43243859228	26.019805035585065	0.9925367732854691
1635.0460758873	2.7794632098095107e-06	301901185487023.56	8.656200965971864e+28	81636.5201518541	89367.81752830016	26.019549415182308	0.9925367732854691
1716.798379681665	3.217516529932342e-06	301891870059927.2	8.655847342430598e+28	81634.01933260073	89365.06862465414	26.01928068820275	0.9925367732854691
1798.55068347603	3.699325213858834e-06	301882100613085.7	8.65547648761353e+28	81631.39662662425	89362.18574334141	26.018998854970746	0.9925367732854691
1880.3029872703949	4.226969883246775e-06	301871877202379.5	8.65508840418414e+28	81628.65204884115	89359.16890081142	26.018703915826286	0.9925367732854691
1962.0552910647598	4.802530745945064e-06	301861199886287.3	8.654683094929514e+28	81625.78561486125	89356.01811427792	26.018395871125243	0.9925367732854691
2043.8075948591247	5.428087577230638e-06	301850068725881.94	8.654260562760287e+28	81622.79734098689	89352.73340171852	26.01807472123932	0.9925367732854691
2125.5598986534897	6.105719701051591e-06	301838483784822.06	8.653820810710614e+28	81619.68724421103	89349.31478187245	26.017740466555868	0.9925367732854691
2207.312202447855	6.837505971276735e-06	301826445129367.7	8.65336384193812e+28	81616.45534222048	89345.76227424365	26.017393107478213	0.9925367732854691
2289.06450624222	7.6255247529518856e-06	301813952828363.44	8.652889659723862e+28	81613.10165339263	89342.07589909829	26.0170326444254	0.9925367732854691
2370.816810036585	8.471853903563137e-06	301801006953248.6	8.652398267472278e+28	81609.62619679669	89338.25567746484	26.01665907783227	0.9925367732854691
2452.5691138309503	9.378570754307395e-06	301787607578049.56	8.651889668711143e+28	81606.02899219321	89334.30163113435	26.016272408149472	0.9925367732854691
2534.3214176253155	1.0347752091370416e-05	301773754779383.44	8.651363867091515e+28	81602.31006003362	89330.21378265983	26.015872635843426	0.9925367732854691
2616.0737214196806	1.1381474137212666e-05	301759448636453.5	8.650820866387691e+28	81598.46942146061	89325.9921553564	26.015459761396393	0.9925367732854691
2697.826025214046	1.2481812531863205e-05	301744689231051.4	8.650260670497145e+28	81594.50709830699	89321.63677330056	26.015033785306393	0.9925367732854691
2779.578329008411	1.3650842314221905e-05	301729476647554.44	8.649683283440482e+28	81590.42311309588	89317.14766132957	26.014594708087188	0.9925367732854691
2861.330632802776	1.4890637903370266e-05	301713810972921.2	8.649088709361373e+28	81586.21748904018	89312.52484504163	26.014142530268323	0.9925367732854691
2943.0829365971413	1.6203273079891078e-05	301697692296705.5	8.648476952526504e+28	81581.89025004431	89307.76835079737	26.013677252395286	0.9925367732854691
3024.8352403915064	1.7590820967197214e-05	301681120711029.5	8.647848017325514e+28	81577.44142069962	89302.87820571504	26.013198875029094	0.9925367732854691
3106.5875441858716	1.905535401286979e-05	301664096310610.75	8.64720190827093e+28	81572.87102628946	89297.85443767598	26.01270739874682	0.9925367732854691
3188.3398479802368	2.0598943970006012e-05	301646619192737.4	8.646538629998109e+28	81568.17909278328	89292.69707531789	26.012202824141	0.9925367732854691
3270.092151774602	2.2223661878576914e-05	301628689457281.7	8.64585818726517e+28	81563.36564684128	89287.40614804075	26.01168515182019	0.9925367732854691
3351.844455568967	2.393157804679527e-05	301610307206698.2	8.645160584952931e+28	81558.43071581156	89281.98168600241	26.01115438240863	0.9925367732854691
3433.5967593633322	2.5724762032494038e-05	301591472546009.1	8.644445828064835e+28	81553.37432772922	89276.42372011863	26.010610516546244	0.9925367732854691
3515.3490631576974	2.760528262451539e-05	301572185582823.3	8.643713921726881e+28	81548.19651131882	89270.73228206558	26.010053554888902	0.9925367732854691
3597.1013669520626	2.9575207824110803e-05	301552446427319.1	8.642964871187554e+28	81542.8972959907	89264.90740427552	26.00948349810808	0.9925367732854691
3678.8536707464277	3.1636604826352406e-05	301532255192248.2	8.642198681817754e+28	81537.47671184297	89258.94911993922	26.008900346891068	0.9925367732854691
3760.605974540793	3.3791540001555775e-05	301511611992937.75	8.641415359110719e+28	81531.93478966063	89252.85746300455	26.008304101940915	0.9925367732854691
3842.358278335158	3.604207887671456e-05	301490516947279.8	8.640614908681938e+28	81526.27156091378	89246.63246817524	26.007694763976335	0.9925367732854691
3924.110582129523	3.839028611694711e-05	301468970175745.7	8.639797336269091e+28	81520.48705776055	89240.27417091379	26.007072333731987	0.9925367732854691
4005.8628859238884	4.083822550695536e-05	301446971801366.25	8.638962647731956e+28	81514.58131304235	89233.78260743608	26.00643681195805	0.9925367732854691
4087.6151897182535	4.338795993249642e-05	301424521949744.3	8.638110849052329e+28	81508.55436028827	89227.15781471586	26.005788199420653	0.9925367732854691
4169.367493512618	4.604155136186675e-05	301401620749045.75	8.637241946333942e+28	81502.40623371013	89220.39983048028	26.005126496901486	0.9925367732854691
4251.119797306983	4.8801060827399753e-05	301378268329999.5	8.636355945802376e+28	81496.13696820491	89213.50869321199	26.004451705198058	0.9925367732854691
4332.872101101348	5.166854840697637e-05	301354464825898.7	8.635452853804973e+28	81489.7465993534	89206.48444214738	26.003763825123556	0.9925367732854691
4414.624404895712	5.464607320554954e-05	301330210372597.4	8.634532676810753e+28	81483.23516342108	89199.32711727823	26.00306285750703	0.9925367732854691
4496.376708690077	5.773569333668239e-05	301305505108510.2	8.633595421410318e+28	81476.60269735573	89192.03675934843	26.00234880319315	0.9925367732854691
4578.129012484442	6.0939465904100646e-05	301280349174603.7	8.632641094315758e+28	81469.84923878718	89184.61340985404	26.00162166304223	0.9925367732854691
4659.8813162788065	6.425944698325935e-05	301254742714407.7	8.631669702360562e+28	81462.97482602976	89177.05711104584	26.00088143793051	0.9925367732854691
4741.633620073171	6.769769160292436e-05	301228685874000.06	8.630681252499523e+28	81455.97949807724	89169.36790592407	26.000128128749722	0.9925367732854691
4823.385923867536	7.125625372676861e-05	301202178802014.94	8.62967575180863e+28	81448.86329460637	89161.54583824189	25.999361736407447	0.9925367732854691
4905.138227661901	7.493718623498375e-05	301175221649639.06	8.62865320748499e+28	81441.62625597467	89153.59095250326	25.998582261826954	0.9925367732854691
4986.890531456265	7.874254090590699e-05	301147814570604.56	8.627613626846708e+28	81434.26842321997	89145.50329396223	25.997789705947174	0.9925367732854691
5068.64283525063	8.267436839766379e-05	301119957721191.7	8.626557017332787e+28	81426.78983806036	89137.282908623	25.996984069722764	0.9925367732854691
5150.395139044995	8.67347182298265e-05	301091651260226.7	8.625483386503038e+28	81419.19054289252	89128.92984323823	25.996165354124003	0.9925367732854691
5232.147442839359	9.092563876508915e-05	301062895349084.1	8.624392742037958e+28	81411.4705807945	89120.44414531166	25.99533356013704	0.9925367732854691
5313.899746633724	9.52491771909588e-05	301033690151668.9	8.623285091738633e+28	81403.62999552004	89111.82586309218	25.994488688763454	0.9925367732854691
5395.652050428089	9.97073795014635e-05	301004035834440.44	8.622160443526622e+28	81395.66883150378	89103.07504557949	25.99363074102076	0.9925367732854691
5477.404354222454	0.00010430229047887737	300973932566385.25	8.621018805443858e+28	81387.5871338555	89094.19174251788	25.992759717941922	0.9925367732854691
