# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.882047298363524073e-04	4.142703523947904627e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
1.912658965913251966e-04	4.348153574945440922e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
1.943768534972142934e-04	4.563792557690283398e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
1.975384103952756022e-04	4.790125774223745055e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.007513902989047300e-04	5.027683586147722139e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.040166296078844705e-04	5.277022657409367105e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.073349783261143112e-04	5.538727258719267919e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.107073002828830591e-04	5.813410636660061336e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.141344733577408286e-04	6.101716450693601940e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.176173897090261989e-04	6.404320281433766283e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.211569560061137855e-04	6.721931213719651650e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.247540936654359453e-04	7.055293498198206119e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.284097390903456484e-04	7.405188295310301307e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
2.321248439148808232e-04	7.772435505766722045e-32	2.950790840460227337e+06	1.339205831775696296e+22	8.671817033274397124e-01	1.104417022520656905e-01	2.636430725803174391e-01	9.999999999024544728e-01
