r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.0472983635243	4.142703523947906e-11	2950790.8404602273	1.3392058317756963e+22	0.8671817033274397	0.11044170225206569	0.26364307258031744	0.999812805311712
3764.0945967270486	3.3141617910233664e-10	2950788.946566045	1.339204538142858e+22	0.8671811498284466	0.11044163142305816	0.26364297987499763	0.999812805311712
5646.141895090573	1.1185288949952183e-09	2950785.790078619	1.3392023820910291e+22	0.8671802273309611	0.11044151337481974	0.26364282536613987	0.999812805311712
7528.189193454097	2.6513253735963605e-09	2950781.371002412	1.3391993636246566e+22	0.8671789358362826	0.1104413481075173	0.2636426090537646	0.999812805311712
9410.23649181762	5.1783638911916675e-09	2950775.6893436396	1.339195482749943e+22	0.8671772753462159	0.11044113562138314	0.2636423309378979	0.999812805311712
11292.283790181145	8.94820017155207e-09	2950768.745110289	1.3391907394748592e+22	0.8671752458630845	0.11044087591671546	0.26364199101857394	0.999812805311712
13174.33108854467	1.4209386747821488e-08	2950760.538312124	1.3391851338091473e+22	0.8671728473897308	0.11044056899387994	0.26364158929583487	0.999812805311712
15056.378386908194	2.121047232441611e-08	2950751.068960696	1.3391786657643191e+22	0.8671700799295049	0.11044021485330695	0.26364112576972903	0.999812805311712
16938.42568527172	3.020000113893705e-08	2950740.3370692846	1.3391713353536582e+22	0.8671669434862785	0.11043981349549424	0.2636406004403131	0.999812805311712
18820.47298363524	4.142651232409881e-08	2950728.342652978	1.339163142592218e+22	0.8671634380644314	0.1104393649210045	0.2636400133076502	0.999812805311712
20702.520281998764	5.5138539269675495e-08	2950715.085728638	1.3391540874968234e+22	0.8671595636688726	0.11043886913046888	0.2636393643718129	0.999812805311712
22584.567580362287	7.15846089844675e-08	2950700.566314887	1.3391441700860702e+22	0.8671553203050136	0.11043832612458288	0.2636386536328793	0.999812805311712
24466.61487872581	9.101324145829034e-08	2950684.7844321537	1.3391333903803246e+22	0.8671507079787928	0.11043773590410952	0.26363788109093683	0.999812805311712
26348.662177089333	1.136729490239882e-07	2950667.7401025915	1.3391217484017237e+22	0.8671457266966563	0.1104370984698775	0.26363704674607896	0.999812805311712
28230.709475452855	1.3981223571947454e-07	2950649.4333501486	1.3391092441741751e+22	0.867140376465564	0.11043641382278123	0.2636361505984064	0.999812805311712
30112.756773816378	1.6967959664980165e-07	2950629.8642005804	1.3390958777233566e+22	0.8671346572930071	0.11043568196378352	0.26363519264803	0.999812805311712
31994.8040721799	2.0352351734926174e-07	2950609.0326813646	1.3390816490767161e+22	0.8671285691869742	0.11043490289391111	0.26363417289506497	0.999812805311712
33876.85137054342	2.4159247314352153e-07	2950586.938821781	1.3390665582634733e+22	0.8671221121559809	0.11043407661425851	0.2636330913396361	0.999812805311712
35758.89866890695	2.841349285117928e-07	2950563.5826528845	1.3390506053146161e+22	0.8671152862090554	0.11043320312598598	0.2636319479818749	0.999812805311712
37640.945967270476	3.3139933644904106e-07	2950538.9642074932	1.3390337902629035e+22	0.8671080913557421	0.11043228243032019	0.2636307428219207	0.999812805311712
