r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.526791747883265e-10	306496831876.1189	8.659643233600654e+28	81660.56773817861	15123.564007933615	25.980430467293658	0.9928973662147623
163.50460758873004	2.821430227956696e-09	306496119336.9654	8.659616572591288e+28	81660.3792137695	15123.528964927293	25.98041014780919	0.9928973662147623
245.25691138309506	9.52230514177227e-09	306494931776.2762	8.659572137791202e+28	81660.06500762286	15123.470560140817	25.98037628202703	0.9928973662147623
327.0092151774601	2.257131665271365e-08	306493269201.0848	8.65950992953054e+28	81659.62512158896	15123.388793919095	25.980328869990252	0.9928973662147623
408.7615189718251	4.4084418465565936e-08	306491131621.1898	8.659429948269856e+28	81659.05955824658	15123.283666742853	25.98026791175787	0.9928973662147623
490.5138227661902	7.617748557749607e-08	306488519049.1886	8.65933219460101e+28	81658.36832091027	15123.155179230005	25.9801934074057	0.9928973662147623
572.2661265605552	1.2096629460332008e-07	306485431500.4727	8.659216669247294e+28	81657.55141362979	15123.00333213553	25.98010535702626	0.9928973662147623
654.0184303549203	1.8056650410221962e-07	306481868993.22925	8.659083373063466e+28	81656.60884119116	15122.828126351551	25.98000376072884	0.9928973662147623
735.7707341492853	2.5709363490619834e-07	306477831548.4441	8.658932307035734e+28	81655.5406091159	15122.629562907456	25.979888618639553	0.9928973662147623
817.5230379436504	3.5266305045056513e-07	306473319189.9035	8.658763472281751e+28	81654.3467236635	15122.40764297009	25.979759930901473	0.9928973662147623
899.2753417380154	4.693899371067372e-07	306468331944.1855	8.658576870050609e+28	81653.02719182699	15122.162367843068	25.979617697674247	0.9928973662147623
981.0276455323805	6.093892845176492e-07	306462869840.66693	8.658372501722806e+28	81651.58202133638	15121.893738967468	25.97946191913448	0.9928973662147623
1062.7799493267455	7.747758659360587e-07	306456932911.52185	8.658150368810234e+28	81650.01122065788	15121.601757921499	25.979292595475567	0.9928973662147623
1144.5322531211104	9.676642185660426e-07	306450521191.7188	8.657910472956167e+28	81648.31479899256	15121.286426420409	25.979109726907666	0.9928973662147623
1226.2845569154754	1.1901686239079603e-06	306443634719.0267	8.657652815935222e+28	81646.49276627845	15120.947746316837	25.978913313657888	0.9928973662147623
1308.0368607098403	1.4444030881071938e-06	306436273533.99896	8.657377399653338e+28	81644.54513318707	15120.585719600116	25.978703355969927	0.9928973662147623
1389.7891645042052	1.7324813223069308e-06	306428437679.99756	8.657084226147761e+28	81642.47191112749	15120.200348397195	25.97847985410456	0.9928973662147623
1471.5414682985702	2.0565167230053e-06	306420127203.16455	8.656773297586999e+28	81640.27311224173	15119.79163497149	25.97824280833906	0.9928973662147623
1553.2937720929351	2.4186223524171326e-06	306411342152.44775	8.656444616270793e+28	81637.94874940926	15119.35958172397	25.97799221896781	0.9928973662147623
1635.0460758873	2.8209109188406497e-06	306402082579.57935	8.65609818463009e+28	81635.49883624238	15118.904191192249	25.977728086301774	0.9928973662147623
1716.798379681665	3.26549475702936e-06	306392348539.08984	8.655734005227003e+28	81632.92338708972	15118.425466051189	25.977450410668876	0.9928973662147623
1798.55068347603	3.7544858085694467e-06	306382140088.29675	8.655352080754777e+28	81630.22241703344	15117.923409112296	25.977159192413694	0.9928973662147623
1880.3029872703949	4.289995602262958e-06	306371457287.3109	8.654952414037752e+28	81627.39594189069	15117.398023324247	25.97685443189774	0.9928973662147623
1962.0552910647598	4.8741352345170604e-06	306360300199.03394	8.65453500803131e+28	81624.44397821283	15116.849311772476	25.976536129499262	0.9928973662147623
2043.8075948591247	5.509015349739667e-06	306348668889.1567	8.65409986582185e+28	81621.36654328488	15116.277277679257	25.976204285613314	0.9928973662147623
2125.5598986534897	6.1967461207417035e-06	306336563426.1569	8.653646990626734e+28	81618.16365512597	15115.681924403627	25.975858900651716	0.9928973662147623
2207.312202447855	6.939437229146336e-06	306323983881.30304	8.653176385794236e+28	81614.8353324887	15115.063255441479	25.97549997504315	0.9928973662147623
2289.06450624222	7.739197845805399e-06	306310930328.6509	8.6526880548035e+28	81611.38159485992	15114.421274425422	25.975127509233086	0.9928973662147623
2370.816810036585	8.598136611223362e-06	306297402845.0392	8.652182001264494e+28	81607.80246245797	15113.755985124584	25.97474150368368	0.9928973662147623
2452.5691138309503	9.5183616159891e-06	306283401510.0926	8.651658228917945e+28	81604.09795623517	15113.067391444825	25.974341958873985	0.9928973662147623
2534.3214176253155	1.050198038121574e-05	306268926406.22437	8.651116741635297e+28	81600.26809787643	15112.355497428583	25.97392887529978	0.9928973662147623
2616.0737214196806	1.155109983898889e-05	306253977618.62683	8.650557543418651e+28	81596.31290979932	15111.620307254927	25.9735022534737	0.9928973662147623
2697.826025214046	1.2667826312823547e-05	306238555235.2752	8.649980638400703e+28	81592.232415153	15110.861825239195	25.97306209392508	0.9928973662147623
2779.578329008411	1.3854265498129939e-05	306222659346.9297	8.649386030844693e+28	81588.02663781881	15110.080055833365	25.972608397200098	0.9928973662147623
2861.330632802776	1.5112522442688605e-05	306206290047.12274	8.648773725144332e+28	81583.69560240865	15109.275003625497	25.972141163861572	0.9928973662147623
2943.0829365971413	1.6444701527135032e-05	306189447432.1753	8.648143725823751e+28	81579.23933426823	15108.44667334046	25.971660394489344	0.9928973662147623
