# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.526791747883274659e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
8.308201232366374517e-06	3.701696744166909192e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
8.443334868105806246e-06	3.885275844257023330e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
8.580666464510523027e-06	4.077959224983553619e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
8.720231771607263449e-06	4.280198397035220358e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
8.862067120900091495e-06	4.492467262974348425e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.006209434828256320e-06	4.715263227722331698e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.152696236377773258e-06	4.949108364117501265e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.301565658849370502e-06	5.194550636276808847e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.452856455785369651e-06	5.452165183628078598e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.606608011057870143e-06	5.722555668621293368e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.762860349121190299e-06	6.006355691277527987e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
9.921654145430973978e-06	6.304230273889782612e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.008303073703276987e-05	6.616877419354924768e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.024703213332292611e-05	6.945029746788531767e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.041370102698431755e-05	7.289456208254772299e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.058308080510014310e-05	7.650963890634862342e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.075521556044838840e-05	8.030399906855799517e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.093015010297999131e-05	8.428653380911225787e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.110792997148381714e-05	8.846657531326151342e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.128860144544113207e-05	9.285391857946900690e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.147221155707312725e-05	9.745884437181562513e-31	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.165880810358427352e-05	1.022921433106856099e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.184843965960482377e-05	1.073651411581871332e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.204115558983580696e-05	1.126897253575619199e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.223700606189944964e-05	1.182783728887629646e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.243604205939886890e-05	1.241441795054875554e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.263831539519003843e-05	1.303008904221653132e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.284387872486964648e-05	1.367629325228134483e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.305278556048244023e-05	1.435454481672368138e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.326509028445128409e-05	1.506643306737788734e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.348084816373403459e-05	1.581362615617847456e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.370011536421056451e-05	1.659787496410347403e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.392294896530379661e-05	1.742101720397491508e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.414940697483854366e-05	1.828498172673039886e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
1.437954834414216279e-05	1.919179304125714016e-30	3.064968318761188965e+11	8.659643233600653617e+28	8.166056773817860812e+04	1.512356400793361536e+04	2.598043046729365813e+01	9.999999808227890696e-01
