# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579236096620414423e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.210583922080855789e-05	1.657555516465987648e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.246539267184218821e-05	1.739759049357149378e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.283079429189839422e-05	1.826039321007672234e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.320213920196920513e-05	1.916598510062797254e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.357952407019795287e-05	2.011648821859899275e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.396304713704400436e-05	2.111412985684586600e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.435280824085658350e-05	2.216124776687280634e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.474890884386453382e-05	2.326029563683321546e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.515145205858907926e-05	2.441384884120324675e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.556054267468566460e-05	2.562461047559879101e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.597628718622289556e-05	2.689541769087996649e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.639879381940492422e-05	2.822924834138363469e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.682817256074474064e-05	2.962922796286319288e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.726453518569595325e-05	3.109863709648778056e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.770799528774976311e-05	3.264091897606059641e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.815866830800570062e-05	3.425968759647282899e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.861667156522311445e-05	3.595873618229759756e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.908212428636139168e-05	3.774204607636857078e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
2.955514763761725753e-05	3.961379606917321905e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.003586475596627318e-05	4.157837219091838602e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.052440078121798107e-05	4.364037798921845722e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.102088288859210094e-05	4.580464531648600350e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.152544032182462278e-05	4.807624565230410044e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.203820442681263653e-05	5.046050198731287212e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.255930868580579618e-05	5.296300129645362629e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.308888875215455213e-05	5.558960763080441696e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.362708248562321908e-05	5.834647585868037182e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.417402998827743382e-05	6.124006608819965969e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.472987364095566601e-05	6.427715880511291947e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.529475814033323187e-05	6.746487076136274310e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.586883053658989679e-05	7.081067165161211497e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.645224027168972688e-05	7.432240161681354724e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.704513921828362494e-05	7.800828961583698406e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.764768171924495922e-05	8.187697270820826949e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.826002462784751417e-05	8.593751629313626959e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.888232734859764874e-05	9.019943535226331082e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
3.951475187873029147e-05	9.467271674591016620e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.015746285037978351e-05	9.936784261506337027e-31	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.081062757343709629e-05	1.042958149439460007e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.147441607910328307e-05	1.094681813407194711e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.214900116415217494e-05	1.148970620967397639e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.283455843591256696e-05	1.205951785877664898e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.353126635798207128e-05	1.265758830836795844e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.423930629668493633e-05	1.328531900365599279e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.495886256828461293e-05	1.394418089204392472e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.569012248696514183e-05	1.463571786996870152e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.643327641359252969e-05	1.536155040067924784e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.718851780526917168e-05	1.612337931143188779e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.795604326569482553e-05	1.692298977900151206e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.873605259634569063e-05	1.776225551284607382e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
4.952874884848697446e-05	1.864314314572882762e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.033433837603081809e-05	1.956771684208501207e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.115303088925423123e-05	2.053814313493267496e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.198503950939048767e-05	2.155669600266116069e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.283058082410911247e-05	2.262576219759478834e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.368987494389710545e-05	2.374784683881576588e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.456314555935832123e-05	2.492557928235465384e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.545061999944429423e-05	2.616171928250188109e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.635252929063214807e-05	2.745916345867849001e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.726910821706565597e-05	2.882095208302081395e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.820059538167334358e-05	3.025027620458172975e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
5.914723326828180797e-05	3.175048512684565707e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
6.010926830473874741e-05	3.332509425607692657e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
6.108695092706273734e-05	3.497779333889305121e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
6.208053564463692365e-05	3.671245510836684510e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
6.309028110646196794e-05	3.853314435891470756e-30	7.286068264948328018e+09	6.493816315762113217e+26	2.086057757877661516e+03	2.716583514750283825e+02	7.306356447601753956e+00	9.999999967795992761e-01
