r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.212493272635396e-10	2102449202.0838492	1.2710617996147484e+26	616.2798199887372	78.46621207014118	4.709404078045071	0.9981127606064
602.8325059754778	9.699941540270227e-10	2102447120.9663858	1.2710601109742396e+26	616.27920867018	78.46613445534224	4.709402370810157	0.9981127606064
904.2487589632167	3.2737270673423113e-09	2102443652.442909	1.271057296579229e+26	616.2781898075716	78.4660050975534	4.709399525419488	0.9981127606064
1205.6650119509557	7.759934909369153e-09	2102438796.5220928	1.2710533564386577e+26	616.276763403468	78.46582399709854	4.709395541874557	0.9981127606064
1507.0812649386946	1.515609588096486e-08	2102432553.2160003	1.2710482905649987e+26	616.2749294614172	78.46559115442706	4.70939042017737	0.9981127606064
1808.4975179264336	2.6189676661343083e-08	2102424922.5401907	1.271042098974282e+26	616.2726879859985	78.46530657011907	4.709384160330554	0.9981127606064
2109.9137709141723	4.158812952779642e-08	2102415904.5136135	1.2710347816860974e+26	616.2700389827842	78.46497024488039	4.709376762337254	0.9981127606064
2411.3300239019113	6.20788894755089e-08	2102405499.1586974	1.2710263387235956e+26	616.2669824583761	78.46458217954739	4.709368226201229	0.9981127606064
2712.7462768896503	8.838937133747601e-08	2102393706.5013206	1.271016770113488e+26	616.2635184203863	78.46414237508439	4.709358551926805	0.9981127606064
3014.1625298773893	1.212469669045499e-07	2102380526.570805	1.2710060758860469e+26	616.2596468774489	78.463650832585	4.7093477395189005	0.9981127606064
3315.5787828651282	1.6137904204562863e-07	2102365959.399915	1.2709942560751058e+26	616.2553678391981	78.46310755326982	4.7093357889829734	0.9981127606064
3616.995035852867	2.0951293382800512e-07	2102350005.0248742	1.2709813107180582e+26	616.2506813162914	78.46251253848884	4.709322700325083	0.9981127606064
3918.411288840606	2.6637594763789664e-07	2102332663.4853404	1.270967239855858e+26	616.2455873204058	78.46186578972124	4.709308473551872	0.9981127606064
4219.827541828345	3.326953543011699e-07	2102313934.8244395	1.2709520435330201e+26	616.2400858642249	78.46116730857374	4.7092931086705425	0.9981127606064
4521.243794816083	4.091983872042825e-07	2102293819.088738	1.270935721797618e+26	616.2341769614474	78.46041709678174	4.709276605688877	0.9981127606064
4822.660047803822	4.966122394154554e-07	2102272316.3282366	1.2709182747012853e+26	616.2278606267919	78.45961515620964	4.70925896461524	0.9981127606064
5124.07630079156	5.956640608060973e-07	2102249426.59642	1.270899702299215e+26	616.2211368759926	78.45876148885077	4.7092401854585875	0.9981127606064
5425.492553779299	7.07080955172496e-07	2102225149.9501715	1.2708800046501584e+26	616.2140057257877	78.4578560968254	4.709220268228416	0.9981127606064
5726.908806767037	8.31589977357799e-07	2102199486.4498405	1.2708591818164262e+26	616.2064671939354	78.45689898238295	4.709199212934812	0.9981127606064
6028.325059754776	9.699181303742938e-07	2102172436.159269	1.2708372338638864e+26	616.1985212992184	78.45589014790298	4.709177019588477	0.9981127606064
6329.741312742514	1.1227923625260158e-06	2102143999.145671	1.2708141608619653e+26	616.1901680614137	78.45482959589071	4.709153688200624	0.9981127606064
6631.157565730253	1.2909395645316912e-06	2102114175.4797425	1.2707899628836464e+26	616.181407501324	78.4537173289815	4.709129218783082	0.9981127606064
6932.573818717991	1.4750865666480423e-06	2102082965.2356534	1.2707646400054695e+26	616.1722396407721	78.45255334993952	4.709103611348267	0.9981127606064
7233.99007170573	1.675960135793463e-06	2102050368.4909544	1.2707381923075317e+26	616.162664502579	78.45133766165588	4.709076865909135	0.9981127606064
7535.406324693468	1.8942869726720963e-06	2102016385.3266943	1.2707106198734855e+26	616.1526821105931	78.45007026715156	4.709048982479251	0.9981127606064
7836.822577681207	2.1307937088983107e-06	2101981015.8273523	1.2706819227905389e+26	616.1422924896672	78.44875116957498	4.709019961072735	0.9981127606064
8138.238830668945	2.38620690412162e-06	2101944260.0808446	1.2706521011494546e+26	616.1314956656714	78.44738037220318	4.70898980170429	0.9981127606064
8439.655083656684	2.661253043152041e-06	2101906118.178536	1.2706211550445498e+26	616.1202916654904	78.44595787844179	4.708958504389204	0.9981127606064
8741.071336644423	2.95665853308592e-06	2101866590.215235	1.2705890845736952e+26	616.1086805170189	78.44448369182463	4.7089260691433275	0.9981127606064
9042.487589632163	3.273149700432238e-06	2101825676.2891889	1.2705558898383147e+26	616.0966622491696	78.44295781601421	4.708892495983107	0.9981127606064
9343.903842619902	3.6114527882394248e-06	2101783376.5021062	1.2705215709433849e+26	616.0842368918628	78.44138025480068	4.7088577849255415	0.9981127606064
9645.320095607642	3.972293953222683e-06	2101739690.959097	1.2704861279974337e+26	616.0714044760282	78.43975101210219	4.7088219359882055	0.9981127606064
9946.736348595381	4.356399262891851e-06	2101694619.768751	1.2704495611125404e+26	616.0581650336201	78.43807009196675	4.70878494918928	0.9981127606064
10248.15260158312	4.7644946926798275e-06	2101648163.043101	1.2704118704043351e+26	616.0445185976008	78.43633749856971	4.708746824547509	0.9981127606064
10549.56885457086	5.1973061230715544e-06	2101600320.8975873	1.2703730559919974e+26	616.0304652019371	78.43455323621417	4.708707562082192	0.9981127606064
