# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212493272635399421e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.063188152870864351e-05	1.272624731055508029e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.113011182004872600e-05	1.335738302756847598e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.163644587161569056e-05	1.401981880370916796e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.215101549179417187e-05	1.471510691002610446e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.267395463284378015e-05	1.544487659970401830e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.320539942576965193e-05	1.621083792585652945e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.374548821575990969e-05	1.701478574865561519e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.429436159819943610e-05	1.785860394118744148e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.485216245526985589e-05	1.874426980389084903e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.541903599314400624e-05	1.967385869792084724e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.599512977978621179e-05	2.064954890829685742e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.658059378336689577e-05	2.167362674822944400e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.717558041130212529e-05	2.274849191658723653e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.778024454992843801e-05	2.387666312105855554e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.839474360482224069e-05	2.506078398018236954e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.901923754177580723e-05	2.630362921808152277e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
3.965388892843930220e-05	2.760811116641200084e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
4.029886297664018671e-05	2.897728658876490284e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
4.095432758539130277e-05	3.041436384351338599e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
4.162045338459770559e-05	3.192271040188661655e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
4.229741377947517301e-05	3.350586073889093845e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
4.298538499569084771e-05	3.516752461556667191e-31	2.102449202083849192e+09	1.271061799614748359e+26	6.162798199887372448e+02	7.846621207014118227e+01	4.709404078045070996e+00	9.999999982162371959e-01
