# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.778024454992843801e-05	2.388572788551395193e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
3.839474360482224069e-05	2.507029829559135412e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
3.901923754177580723e-05	2.631361537912819285e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
3.965388892843930220e-05	2.761859257344584686e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.029886297664018671e-05	2.898828780263434859e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.095432758539130277e-05	3.042591064311868422e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.162045338459770559e-05	3.193482984458694877e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.229741377947517301e-05	3.351858122390734624e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.298538499569084771e-05	3.518087595052930939e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.368454612523797926e-05	3.692560924278411886e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.439507917305739675e-05	3.875686949546457387e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.511716910441627640e-05	4.067894786006834356e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.585100389305848837e-05	4.269634830015887567e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.659677457013765625e-05	4.481379814540310106e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.735467527394609551e-05	4.703625916901771775e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.812490330045308165e-05	4.936893921458339765e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.890765915466420514e-05	5.181730439946743102e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
4.970314660281695783e-05	5.438709192345614251e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.051157272542491770e-05	5.708432351260766324e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.133314797118473482e-05	5.991531952982895463e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.216808621175979656e-05	6.288671378524131677e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.301660479745554729e-05	6.600546908104211837e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.387892461379926317e-05	6.927889352728229395e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.475527013904115487e-05	7.271465766679978203e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.564586950259025575e-05	7.632081244943204702e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.655095454440072172e-05	8.010580809762760733e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.747076087532460253e-05	8.407851390766646783e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.840552793844520604e-05	8.824823903288260400e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
5.935549907140910084e-05	9.262475429759804402e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.032092156977140752e-05	9.721831509287810769e-31	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.130204675137146809e-05	1.020396854077611119e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.229913002175609203e-05	1.071001630522773384e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.331243094066579466e-05	1.124116061313528759e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.434221328960355055e-05	1.179864608316458165e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.538874514050212140e-05	1.238377905864190832e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.645229892550802420e-05	1.299793066867921753e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.753315150790145855e-05	1.364254004111090309e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.863158425416815824e-05	1.431911767476957839e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
6.974788310724508130e-05	1.502924897900483393e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.088233866095660838e-05	1.577459798873764911e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.203524623566148310e-05	1.655691126375638931e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.320690595513093188e-05	1.737802198139198930e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.439762282467573032e-05	1.823985423216112980e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.560770681054541833e-05	1.914442752844517980e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.683747292061831203e-05	2.009386153676866475e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.808724128640386118e-05	2.109038104476663404e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
7.935733724637960521e-05	2.213632117448064182e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.064809143068202670e-05	2.323413285419765411e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.195983984717652364e-05	2.438638856165640101e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.329292396892642254e-05	2.559578835207718472e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.464769082308479015e-05	2.686516618514120917e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.602449308123288245e-05	2.819749656574604829e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.742368915118622409e-05	2.959590151409594354e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
8.884564327029569400e-05	3.106365788146313834e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.029072560026522030e-05	3.260420502876048742e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.175931232351173909e-05	3.422115288591934817e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.325178574109342471e-05	3.591829041095914273e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.476853437222874260e-05	3.769959446856725327e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.630995305543618126e-05	3.956923914899864111e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.787644305131801411e-05	4.153160554912861102e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
9.946841214701590105e-05	4.359129203857968940e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.010862747623664107e-04	4.575312503498005957e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.027304520577811695e-04	4.802217031359929105e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.044013720438837840e-04	5.040374487786814950e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.060994696929287988e-04	5.290342941859425425e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.078251870520336711e-04	5.552708139107157738e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.095789733582513129e-04	5.828084874072434580e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.113612851555159059e-04	6.117118430945234137e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.131725864134891990e-04	6.420486095643092061e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.150133486483409561e-04	6.738898742880200674e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.168840510454939504e-04	7.073102501944417507e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.187851805843642027e-04	7.423880505085310870e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.207172321651319574e-04	7.792054722610744971e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.226807087375727915e-04	8.178487888991516171e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.246761214319852865e-04	8.584085524487926097e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.267039896922484386e-04	9.009798057035409125e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.287648414110418769e-04	9.456623049361021154e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.308592130672673226e-04	9.925607536550243925e-30	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.329876498657034248e-04	1.041785047954087251e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.351507058789332995e-04	1.093450534029386394e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.373489441915805526e-04	1.147678278467524037e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.395829370468899713e-04	1.204595351938231201e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.418532659956944634e-04	1.264335126956274752e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.441605220478027482e-04	1.327037590410284510e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.465053058258509793e-04	1.392849671590934205e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.488882277216565424e-04	1.461925586487096724e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.513099080551137655e-04	1.534427199156720694e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.537709772356760747e-04	1.610524401019317385e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.562720759264625699e-04	1.690395508958721222e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.588138552110352343e-04	1.774227683169099450e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.613969767628889256e-04	1.862217365723297067e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.640221130176963259e-04	1.954570740891144403e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.666899473483570988e-04	2.051504218286526209e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.694011742428918027e-04	2.153244939975189575e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.721564994852307873e-04	2.260031312731718443e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.749566403389430128e-04	2.372113566692831470e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.778023257339538508e-04	2.489754341716124016e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.806942964562990590e-04	2.613229302818202737e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.836333053409651265e-04	2.742827786134384880e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.866201174678671108e-04	2.878853476913663660e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.896555103610130530e-04	3.021625121137592906e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.927402741909090467e-04	3.171477272430705379e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.958752119802543989e-04	3.328761076012534079e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
1.990611398129851068e-04	3.493845091528480632e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.022988870467148155e-04	3.667116156687388438e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.055892965286328653e-04	3.848980293729780387e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.089332248149140673e-04	4.039863660850800052e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.123315423936952080e-04	4.240213550807171980e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.157851339116811907e-04	4.450499439048477330e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.192948984044341303e-04	4.671214083828476116e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.228617495304098311e-04	4.902874680874612459e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.264866158088012498e-04	5.146024075321329338e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.301704408612481156e-04	5.401232033746918034e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.339141836574814182e-04	5.669096579295018999e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.377188187649598465e-04	5.950245393008863573e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.415853366025688957e-04	6.245337284662371017e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.455147436984465295e-04	6.555063736534536701e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.495080629519997976e-04	6.880150523744356039e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.535663339001871671e-04	7.221359414943730150e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.576906129881277401e-04	7.579489957352866941e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.618819738441150987e-04	7.955381350321621910e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.661415075591036994e-04	8.349914411806759758e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.704703229707387259e-04	8.764013642372940247e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.748695469520100643e-04	9.198649391554602962e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.793403247045965899e-04	9.654840131654279816e-29	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.838838200569849027e-04	1.013365484430622336e-28	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.885012157674367219e-04	1.063621552539741403e-28	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.931937138318815405e-04	1.116369981421542058e-28	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
2.979625357968213842e-04	1.171734375298466680e-28	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
3.028089230773202065e-04	1.229844468325645683e-28	2.103247395981367588e+09	1.271061799614748359e+26	6.165142858214486523e+02	7.849598052467483456e+01	4.710078748063538434e+00	9.999999982155604039e-01
