r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867923503643046e-10	23764074880.678013	3.1622776601683794e+27	6829.579265308714	884.7361826301141	11.083235047249165	0.996203968780786
266.7042864326648	9.494334211170098e-10	23764051102.334324	3.1622734237930794e+27	6829.572410047307	884.7352987000627	11.083231183036549	0.996203968780786
400.0564296489972	3.2043346276233033e-09	23764011471.82659	3.162266363182362e+27	6829.560984630461	884.7338254857277	11.083224742684182	0.996203968780786
533.4085728653296	7.595449239762761e-09	23763955989.25494	3.162256478358869e+27	6829.544989087119	884.7317629908289	11.08321572619545	0.996203968780786
666.7607160816619	1.4834835092786663e-08	23763884654.759155	3.1622437693541883e+27	6829.524423457659	884.7291112205539	11.083204133575016	0.996203968780786
800.1128592979943	2.563453862209e-08	23763797468.51874	3.1622282362089155e+27	6829.499287793956	884.7258701815656	11.083189964828847	0.996203968780786
933.4650025143267	4.070659201338148e-08	23763694430.752876	3.1622098789726596e+27	6829.469582159373	884.7220398820043	11.08317321996422	0.996203968780786
1066.8171457306591	6.076301035294313e-08	23763575541.720833	3.1621886977040486e+27	6829.435306628867	884.7176203314991	11.083153898989767	0.996203968780786
1200.1692889469916	8.651578877799766e-08	23763440801.721756	3.162164692470728e+27	6829.396461288856	884.7126115411513	11.083132001915418	0.996203968780786
1333.521432163324	1.1867689962720128e-07	23763290211.094585	3.16213786334936e+27	6829.353046237294	884.7070135235464	11.083107528752436	0.996203968780786
1466.8735753796566	1.5795828959128006e-07	23763123770.21804	3.1621082104256243e+27	6829.30506158368	884.7008262927495	11.08308047951341	0.996203968780786
1600.225718595989	2.0507187686382704e-07	23762941479.51071	3.1620757337942185e+27	6829.252507449011	884.6940498643033	11.083050854212251	0.996203968780786
1733.5778618123215	2.6072954829227945e-07	23762743339.431362	3.162040433558857e+27	6829.19538396581	884.6866842552342	11.083018652864197	0.996203968780786
1866.930005028654	3.256431565290917e-07	23762529350.478157	3.162002309832269e+27	6829.133691278137	884.6787294840485	11.082983875485812	0.996203968780786
2000.2821482449865	4.0052451718312573e-07	23762299513.1897	3.161961362736197e+27	6829.06742954159	884.6701855707338	11.082946522095005	0.996203968780786
2133.6342914613188	4.860854059712709e-07	23762053828.143784	3.1619175924014016e+27	6828.996598923214	884.6610525367506	11.082906592710959	0.996203968780786
2266.9864346776512	5.830375558703183e-07	23761792295.95848	3.161870998967652e+27	6828.921199601608	884.6513304050416	11.082864087354206	0.996203968780786
2400.3385778939837	6.920926542691012e-07	23761514917.291702	3.1618215825837344e+27	6828.841231766954	884.6410192000388	11.082819006046638	0.996203968780786
