# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.567003873720870311e-05	1.925683674441446317e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.592491331806110159e-05	2.021184548890238578e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.618393345675506591e-05	2.121421620224082359e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.644716658115943664e-05	2.226629771747051605e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.671468121586347933e-05	2.337055535385120053e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.698654700001491725e-05	2.452957669378859676e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.726283470544847274e-05	2.574607764625940421e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.754361625510909132e-05	2.702290881094039843e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.782896474177480877e-05	2.836306215795518590e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.811895444708433325e-05	2.976967803889202340e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.841366086087377070e-05	3.124605254551904661e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.871316070082817883e-05	3.279564523344350253e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.901753193245263221e-05	3.442208722881153371e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.932685378936807686e-05	3.612918973704523444e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.964120679393749401e-05	3.792095297355649695e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.996067277822719403e-05	3.980157553736184950e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.028533490530938331e-05	4.177546424956698107e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.061527769091108639e-05	4.384724447977280702e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.095058702541513216e-05	4.602177098460092555e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.129135019621923515e-05	4.830413928373824309e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.163765591045830485e-05	5.069969760015345676e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.198959431809678310e-05	5.321405939247036208e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.234725703539632545e-05	5.585311650886041721e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.271073716876524030e-05	5.862305299327958309e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.308012933899602500e-05	6.153035957640255702e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.345552970589668751e-05	6.458184888520582077e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.383703599332315178e-05	6.778467140684653070e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.422474751461859462e-05	7.114633224424003395e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.461876519846655490e-05	7.467470870260053398e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.501919161516477064e-05	7.837806874815715443e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.542613100332590385e-05	8.226509038229323798e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.583968929701300338e-05	8.634488197651580255e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.625997415331614307e-05	9.062700361590022197e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.668709498037751988e-05	9.512148950102442666e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.712116296587271315e-05	9.983887146089086979e-31	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.756229110595462029e-05	1.047902036319241743e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.801059423466872912e-05	1.099870883608859276e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.846618905384653349e-05	1.154417033923956514e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.892919416348518983e-05	1.211668304047686656e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.939973009262159028e-05	1.271758849610421387e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
2.987791933070801142e-05	1.334829479453618860e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.036388635949867636e-05	1.401027985584082626e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.085775768545466707e-05	1.470509489491684563e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.135966187267597249e-05	1.543436805642108922e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.186972957636908838e-05	1.619980822996364692e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.238809357685931023e-05	1.700320905451132203e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.291488881415562031e-05	1.784645312138146381e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.345025242307836372e-05	1.873151638567676235e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.399432376895798725e-05	1.966047279649687110e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.454724448391443631e-05	2.063549915677719342e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.510915850372696770e-05	2.165888022414338540e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.568021210530292306e-05	2.273301406473238781e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.626055394475670489e-05	2.386041767252811741e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.685033509610769647e-05	2.504373286737744069e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.744970909060763568e-05	2.628573248550781151e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.805883195670803403e-05	2.758932687705352553e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.867786226067687015e-05	2.895757072581357295e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.930696114787673469e-05	3.039367020722506672e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
3.994629238471394055e-05	3.190099050132275186e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.059602240126995536e-05	3.348306367829051662e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.125632033462664207e-05	3.514359697508382481e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.192735807289539070e-05	3.688648148251462993e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.260931029996315166e-05	3.871580126315881094e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.330235454096592807e-05	4.063584292144922604e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.400667120850181594e-05	4.265110564838034471e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.472244364959625023e-05	4.476631176436385498e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.544985819343012277e-05	4.698641778493549954e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.618910419984521875e-05	4.931662603524906632e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.694037410863806489e-05	5.176239684056910318e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.770386348965560599e-05	5.432946132132965463e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.847977109370609308e-05	5.702383482274272989e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
4.926829890429717049e-05	5.985183101042137716e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.006965219021636759e-05	6.282007666505333270e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.088403955896641622e-05	6.593552721078894766e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.171167301106960361e-05	6.920548301373154047e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.255276799525598718e-05	7.263760648872511469e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.340754346454816326e-05	7.623994005451837227e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.427622193325931356e-05	8.002092497938762638e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.515902953491781750e-05	8.398942116137311520e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.605619608113412435e-05	8.815472788948128759e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.696795512142491496e-05	9.252660563450165908e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.789454400401103281e-05	9.711529892050382459e-30	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.883620393760296744e-05	1.019315603305996923e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
5.979318005419257233e-05	1.069866757032351040e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.076572147286547109e-05	1.122924905780440994e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.175408136465134997e-05	1.178614379532380517e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.275851701842970773e-05	1.237065674195774046e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.377928990790627541e-05	1.298415757391835647e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.481666575968012998e-05	1.362808389408606416e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.587091462241720916e-05	1.430394460071235132e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.694231093714904520e-05	1.501332342318752055e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.803113360871545384e-05	1.575788263315891426e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
6.913766607836801083e-05	1.653936693969467668e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.026219639755571541e-05	1.735960757762209750e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.140501730291014726e-05	1.822052659861948840e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.256642629245020181e-05	1.912414137511704971e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.374672570302709873e-05	2.007256932756139104e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.494622278902752556e-05	2.106803288611916845e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.616522980235838978e-05	2.211286469844882164e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.740406407373177314e-05	2.320951309574191198e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.866304809527198925e-05	2.436054782984312337e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
7.994250960446706541e-05	2.556866609489328887e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.124278166948409655e-05	2.683669884760369910e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.256420277587385524e-05	2.816761744097467291e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.390711691468482377e-05	2.956454058700091452e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.527187367201048739e-05	3.103074166467996454e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.665882831999394424e-05	3.256965639044928527e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.806834190931086572e-05	3.418489086902312294e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
8.950078136315867106e-05	3.588023004349847711e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
9.095651957277335641e-05	3.765964656452797430e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
9.243593549450005332e-05	3.952731009934378851e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
9.393941424844322915e-05	4.148759710244714334e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
9.546734721871975849e-05	4.354510107085569673e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
9.702013215534435568e-05	4.570464330794403656e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
9.859817327777123473e-05	4.797128422109650600e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.002018813801201043e-04	5.035033517964749973e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.018316739381139552e-04	5.284737096089570154e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.034879752177557188e-04	5.546824281335564976e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.051712163857725947e-04	5.821909216785823089e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.068818356218571185e-04	6.110636502862940332e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.086202782327340394e-04	6.413682707806951086e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.103869967680813462e-04	6.731757953062523191e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.121824511383384692e-04	7.065607577290945877e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.140071087344288582e-04	7.416013882905503498e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.158614445494311420e-04	7.783797969223435753e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.177459413022292016e-04	8.169821656529808335e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.196610895631722049e-04	8.574989505561675856e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.216073878817803953e-04	9.000250937145385637e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.235853429165262058e-04	9.446602456953153478e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.255954695667273180e-04	9.915089990592725968e-29	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.276382911065853569e-04	1.040681133450178058e-28	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.297143393214029918e-04	1.092291872838968556e-28	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.318241546460189218e-04	1.146462155525551001e-28	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
1.339682863054924319e-04	1.203318917530813229e-28	2.376407488067801285e+10	3.162277660168379365e+27	6.829579265308713730e+03	8.847361826301140582e+02	1.108323504724916475e+01	9.999999960504311058e-01
