r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266528306577782e-12	5229536885.389581	3.1622776601683792e+22	1.5389161889125775	0.1956558673226748	0.35957177971815035	0.9993788510450293
1888.121752571847	7.413221872995509e-11	5229535758.284263	3.1622766377495085e+22	1.5389158537091594	0.19565582517773455	0.3595717388010025	0.9993788510885269
2832.1826288577704	2.5019618492255934e-10	5229533879.776034	3.1622749337188276e+22	1.5389152950369815	0.19565575493619042	0.359571670605759	0.9993788511610506
3776.243505143694	5.930574449376679e-10	5229531249.865705	3.162272548077517e+22	1.5389145128963022	0.19565565659807468	0.3595715751324216	0.9993788512626003
4720.304381429618	1.1583148730316884e-09	5229527868.554571	3.162269480827222e+22	1.5389135072874904	0.19565553016343326	0.3595714523809938	0.9993788513931753
5664.365257715542	2.0015671517318623e-09	5229523735.844259	3.1622657319700588e+22	1.5389122782110514	0.19565537563232896	0.3595713023514837	0.9993788515527753
6608.4261340014655	3.1784127239044005e-09	5229518851.736648	3.1622613015086124e+22	1.5389108256675392	0.19565519300483095	0.3595711250438937	0.9993788517414001
7552.487010287389	4.744449744822898e-09	5229513216.234153	3.162256189445938e+22	1.5389091496576828	0.1956549822810298	0.35957092045823547	0.9993788519590492
8496.547886573313	6.755276034237105e-09	5229506829.339362	3.1622503957855614e+22	1.5389072501822545	0.1956547434610216	0.3595706885945142	0.9993788522057221
9440.608762859236	9.266489028442065e-09	5229499691.055362	3.1622439205314784e+22	1.538905127242192	0.1956544765449231	0.3595704294527433	0.9993788524814184
10384.669639145159	1.2333685732347745e-08	5229491801.385497	3.1622367636881534e+22	1.5389027808384916	0.1956541815328584	0.3595701430329315	0.9993788527861379
11328.730515431082	1.6012462671549138e-08	5229483160.3335085	3.162228925260522e+22	1.5389002109722805	0.19565385842496755	0.3595698293350917	0.9993788531198801
12272.791391717004	2.035841584439697e-08	5229473767.90353	3.16222040525399e+22	1.5388974176447883	0.19565350722140376	0.3595694883592372	0.9993788534826444
13216.852268002927	2.5427140674069023e-08	5229463624.09996	3.162211203674432e+22	1.5388944008573555	0.19565312792233386	0.3595691201053832	0.9993788538744306
14160.91314428885	3.12742319606421e-08	5229452728.927666	3.162201320528194e+22	1.5388911606114255	0.19565272052793756	0.35956872457354544	0.9993788542952381
15104.974020574773	3.795528383316478e-08	5229441082.391781	3.1621907558220905e+22	1.538887696908553	0.19565228503840817	0.3595683017637414	0.9993788547450665
16049.034896860696	4.552588970173095e-08	5229428684.497795	3.162179509563407e+22	1.5388840097503758	0.19565182145394966	0.35956785167598676	0.9993788552239155
16993.09577314662	5.404164220955421e-08	5229415535.251633	3.162167581759899e+22	1.5388800991386813	0.1956513297747845	0.3595673743103038	0.9993788557317843
17937.15664943254	6.355813318504313e-08	5229401634.659526	3.162154972419792e+22	1.5388759650753356	0.195650810001145	0.35956686966671214	0.9993788562686727
18881.217525718464	7.413095359387748e-08	5229386982.728045	3.1621416815517816e+22	1.5388716075623163	0.195650262133277	0.35956633774523344	0.9993788568345803
19825.278402004387	8.581569349108555e-08	5229371579.464125	3.1621277091650316e+22	1.5388670266016982	0.19564968617143902	0.35956577854588934	0.9993788574295064
20769.33927829031	9.866794197312261e-08	5229355424.875091	3.162113055269178e+22	1.5388622221956867	0.19564908211590545	0.35956519206870535	0.9993788580534506
