r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
32626.45179761634	6.44037102352033e-07	8804960.684041215	6.809786660708244e+22	2.593430924569843	0.32933744998107395	0.47118864434701013	0.9996864542032093
33985.88728918369	7.279383888786853e-07	8804874.007644191	6.809688486220547e+22	2.5934052536597836	0.32933420954880793	0.4711862757752178	0.9996864542032093
35345.322780751034	8.188266541448374e-07	8804783.794463832	6.809586306252897e+22	2.593378535263651	0.329330836892445	0.47118381053037556	0.9996864542032093
36704.75827231838	9.169812283907481e-07	8804690.044623498	6.8094801210023015e+22	2.5933507694181723	0.3293273320165966	0.4711812486128842	0.9996864542032093
38064.19376388573	1.0226814243407907e-06	8804592.758251512	6.809369930673486e+22	2.5933219561615255	0.3293236949260566	0.4711785900231618	0.9996864542032093
39423.629255453074	1.1362065365303157e-06	8804491.935480932	6.8092557354788956e+22	2.5932920955333194	0.329319925625799	0.47117583476164115	0.9996864542032093
40783.06474702042	1.2578358406325736e-06	8804387.576449817	6.809137535638696e+22	2.5932611875746314	0.329316024120981	0.47117298282877335	0.9996864542032093
42142.50023858777	1.3878485927857056e-06	8804279.681300864	6.809015331380766e+22	2.5932292323279262	0.32931199041693476	0.4711700342250207	0.9996864542032093
43501.93573015511	1.5265240289197971e-06	8804168.250181682	6.808889122940703e+22	2.593196229837148	0.3293078245191785	0.47116698895086473	0.9996864542032093
44861.37122172246	1.674141364084003e-06	8804053.283244763	6.808758910561822e+22	2.593162180147682	0.3293035264334107	0.4711638470068031	0.9996864542032093
46220.80671328981	1.830979791773743e-06	8803934.780647371	6.808624694495147e+22	2.593127083306313	0.3292990961655058	0.4711606083933454	0.9996864542032093
47580.24220485715	1.9973184832579725e-06	8803812.742551671	6.8084864749994215e+22	2.593090939361316	0.3292945337215259	0.47115727311102185	0.9996864542032093
48939.6776964245	2.1734365869065283e-06	8803687.169124609	6.808344252341098e+22	2.5930537483623795	0.3292898391077093	0.4711538411603759	0.9996864542032093
50299.11318799185	2.3596132275175486e-06	8803558.060537964	6.808198026794343e+22	2.593015510360619	0.329285012330475	0.47115031254196593	0.9996864542032093
51658.54867955919	2.556127505644984e-06	8803425.416968388	6.808047798641034e+22	2.5929762254086026	0.32928005339642374	0.4711466872563671	0.9996864542032093
53017.98417112654	2.7632584969261794e-06	8803289.238597332	6.8078935681707595e+22	2.592935893560343	0.3292749623123368	0.471142965304171	0.9996864542032093
54377.41966269389	2.9812852514095516e-06	8803149.525611036	6.807735335680814e+22	2.5928945148712623	0.3292697390851739	0.47113914668598234	0.9996864542032093
55736.85515426123	3.2104867928823444e-06	8803006.278200718	6.807573101476202e+22	2.5928520893982765	0.32926438372208167	0.4711352314024267	0.9996864542032093
57096.29064582858	3.4511421181984822e-06	8802859.496562306	6.807406865869636e+22	2.5928086171996796	0.32925889623037985	0.4711312194541399	0.9996864542032093
58455.726137395926	3.703530196606512e-06	8802709.180896597	6.8072366291815305e+22	2.5927640983352496	0.32925327661757375	0.47112711084177755	0.9996864542032093
59815.16162896327	3.967929969077639e-06	8802555.331409175	6.807062391740007e+22	2.592718532866159	0.3292475248913456	0.4711229055660074	0.9996864542032093
61174.59712053062	4.244620347633858e-06	8802397.948310534	6.806884153880891e+22	2.5926719208550475	0.3292416410595596	0.47111860362751534	0.9996864542032093
62534.032612097966	4.533880214676189e-06	8802237.031815898	6.8067019159477095e+22	2.5926242623659896	0.3292356251302621	0.4711142050270031	0.9996864542032093
63893.46810366531	4.8359884223130105e-06	8802072.582145445	6.80651567829169e+22	2.592575557464487	0.32922947711167716	0.47110970976518673	0.9996864542032093
65252.90359523266	5.151223791688492e-06	8801904.59952404	6.806325441271759e+22	2.5925258062174827	0.3292231970122112	0.471105117842799	0.9996864542032093
66612.33908680001	5.479865112311146e-06	8801733.084181502	6.806131205254546e+22	2.5924750086933637	0.3292167848404504	0.47110042926058865	0.9996864542032093
67971.77457836736	5.822191141382467e-06	8801558.036352474	6.8059329706143724e+22	2.5924231649619562	0.32921024060516313	0.4710956440193207	0.9996864542032093
69331.2100699347	6.178480603125702e-06	8801379.456276245	6.805730737733259e+22	2.592370275094484	0.3292035643152923	0.471090762119772	0.9996864542032093
70690.64556150205	6.549012188114725e-06	8801197.34419717	6.805524507000921e+22	2.592316339163666	0.32919675597996906	0.4710857835627409	0.9996864542032093
72050.0810530694	6.934064552603022e-06	8801011.700364297	6.805314278814762e+22	2.5922613572436237	0.32918981560850025	0.4710807083490382	0.9996864542032093
73409.51654463675	7.3339163178527995e-06	8800822.525031492	6.8051000535798816e+22	2.5922053294099126	0.32918274321037316	0.47107553647949024	0.9996864542032093
74768.9520362041	7.748846069464213e-06	8800629.818457488	6.804881831709072e+22	2.5921482557395192	0.32917553879525446	0.4710702679549389	0.9996864542032093
76128.38752777144	8.179132356704712e-06	8800433.580905814	6.804659613622809e+22	2.5920901363108984	0.32916820237299516	0.4710649027762444	0.9996864542032093
77487.82301933879	8.625053691838511e-06	8800233.8126449	6.804433399749259e+22	2.592030971203911	0.3291607339536237	0.4710594409442805	0.9996864542032093
78847.25851090613	9.086888549456197e-06	8800030.513947887	6.804203190524275e+22	2.5919707604998603	0.32915313354734804	0.47105388245993685	0.9996864542032093
80206.69400247348	9.564915365804448e-06	8799823.685092794	6.803968986391391e+22	2.5919095042814804	0.3291454011645574	0.471048227324119	0.9996864542032093
81566.12949404083	1.0059412538115896e-05	8799613.32636242	6.803730787801825e+22	2.5918472026329473	0.32913753681582086	0.4710424755377484	0.9996864542032093
82925.56498560817	1.0570658423939115e-05	8799399.438044412	6.803488595214477e+22	2.591783855639868	0.32912954051188814	0.47103662710176225	0.9996864542032093
84285.00047717552	1.1098931340468767e-05	8799182.020431321	6.803242409095928e+22	2.591719463389282	0.3291214122636879	0.4710306820171132	0.9996864542032093
85644.43596874287	1.1644509563875836e-05	8798961.073820373	6.802992229920433e+22	2.5916540259696745	0.3291131520823313	0.47102464028477076	0.9996864542032093
87003.87146031021	1.2207671328638064e-05	8798736.598513704	6.802738058169926e+22	2.5915875434709568	0.32910475997910754	0.4710185019057193	0.9996864542032093
88363.30695187756	1.278869482687048e-05	8798508.594818192	6.8024798943340155e+22	2.591520015984454	0.3290962359654843	0.4710122668809574	0.9996864542032093
89722.7424434449	1.3387858207656101e-05	8798277.06304559	6.802217738909982e+22	2.591451443602945	0.32908758005311134	0.4710059352115009	0.9996864542032093
91082.17793501225	1.4005439576376774e-05	8798042.003512464	6.801951592402777e+22	2.5913818264206503	0.3290787922538191	0.47099950689838244	0.9996864542032093
92441.6134265796	1.4641716994044168e-05	8797803.416540239	6.8016814553250216e+22	2.5913111645332174	0.3290698725796181	0.47099298194264977	0.9996864542032093
93801.04891814695	1.5296968476630893e-05	8797561.302454995	6.801407328197003e+22	2.591239458037703	0.3290608210426952	0.4709863603453641	0.9996864542032093
95160.48440971429	1.5971471994401832e-05	8797315.661587728	6.801129211546677e+22	2.5911667070326163	0.3290516376554194	0.4709796421076043	0.9996864542032093
96519.91990128164	1.666550547124557e-05	8797066.4942743	6.80084710590966e+22	2.591092911617895	0.3290423224303401	0.4709728272304648	0.9996864542032093
97879.35539284899	1.7379346784006002e-05	8796813.800855324	6.800561011829232e+22	2.5910180718949336	0.3290328753801881	0.4709659157150577	0.9996864542032093
99238.79088441633	1.8113273761814112e-05	8796557.581676194	6.800270929856331e+22	2.5909421879664962	0.32902329651786766	0.47095890756250547	0.9996864542032093
100598.22637598368	1.8867564185419903e-05	8796297.83708714	6.7999768605495545e+22	2.5908652599368347	0.3290135858564689	0.4709518027739513	0.9996864542032093
101957.66186755103	1.9642495786524495e-05	8796034.567443304	6.799678804475157e+22	2.590787287911628	0.3290037434092618	0.47094460135055377	0.9996864542032093
103317.09735911837	2.04383462471124e-05	8795767.773104366	6.799376762207045e+22	2.590708271997936	0.3289937691896892	0.4709373032934827	0.9996864542032093
104676.53285068572	2.125539319878395e-05	8795497.45443514	6.799070734326777e+22	2.590628212304327	0.3289836632113834	0.47092990860393064	0.9996864542032093
106035.96834225307	2.2093914222087902e-05	8795223.611804966	6.7987607214235635e+22	2.5905471089407084	0.3289734254881453	0.4709224172830976	0.9996864542032093
107395.40383382041	2.2954186845854223e-05	8794946.245588163	6.79844672409426e+22	2.5904649620184808	0.32896305603396264	0.47091482933220496	0.9996864542032093
108754.83932538776	2.3836488546527066e-05	8794665.356163822	6.7981287429433696e+22	2.5903817716504856	0.32895255486300484	0.47090714475249124	0.9996864542032093
110114.2748169551	2.4741096747497897e-05	8794380.943915796	6.797806778583038e+22	2.5902975379509376	0.3289419219896135	0.4708993635452051	0.9996864542032093
111473.71030852245	2.5668288818438796e-05	8794093.00923274	6.797480831633051e+22	2.5902122610355103	0.3289311574283126	0.4708914857116138	0.9996864542032093
112833.1458000898	2.6618342074635983e-05	8793801.552508177	6.797150902720838e+22	2.5901259410213258	0.3289202611938091	0.4708835112530022	0.9996864542032093
114192.58129165714	2.7591533776323523e-05	8793506.574140312	6.7968169924814596e+22	2.5900385780268778	0.32890923330098193	0.4708754401706656	0.9996864542032093
115552.01678322449	2.8588141128017155e-05	8793208.074532254	6.796479101557617e+22	2.5899501721721583	0.32889807376489744	0.47086727246592147	0.9996864542032093
116911.45227479184	2.9608441277848397e-05	8792906.054091817	6.796137230599639e+22	2.589860723578511	0.3288867826007931	0.470859008140096	0.9996864542032093
118270.88776635918	3.065271131689879e-05	8792600.51323175	6.7957913802654895e+22	2.589770232368788	0.32887535982409444	0.47085064719453845	0.9996864542032093
119630.32325792653	3.172122827853439e-05	8792291.452369496	6.7954415512207535e+22	2.589678698667223	0.32886380545040095	0.47084218963060975	0.9996864542032093
120989.75874949388	3.281426913774034e-05	8791978.871927254	6.7950877441386474e+22	2.58958612259946	0.3288521194954896	0.470833635449685	0.9996864542032093
122349.19424106122	3.393211081045579e-05	8791662.77233209	6.794729959700007e+22	2.5894925042926005	0.32884030197531977	0.47082498465315753	0.9996864542032093
123708.62973262857	3.5075030152908936e-05	8791343.15401587	6.794368198593292e+22	2.58939784387516	0.32882835290602885	0.4708162372424357	0.9996864542032093
125068.06522419592	3.6243303960952266e-05	8791020.017415177	6.794002461514577e+22	2.5893021414770865	0.32881627230393357	0.47080739321894405	0.9996864542032093
126427.50071576326	3.743720896939801e-05	8790693.362971447	6.793632749167555e+22	2.589205397229744	0.3288040601855293	0.4707984525841218	0.9996864542032093
127786.93620733061	3.8657021851353856e-05	8790363.191130906	6.793259062263532e+22	2.589107611265943	0.32879171656749234	0.47078941533942587	0.9996864542032093
129146.37169889796	3.9903019217558785e-05	8790029.502344526	6.792881401521424e+22	2.5890087837198767	0.328779241466673	0.47078028148632517	0.9996864542032093
130505.8071904653	4.117547761571918e-05	8789692.297068065	6.792499767667754e+22	2.588908914727193	0.3287666349001039	0.47077105102630695	0.9996864542032093
131865.24268203267	4.247467352984519e-05	8789351.575762123	6.792114161436655e+22	2.5888080044249775	0.3287538968849986	0.47076172396087546	0.9996864542032093
133224.67817360003	4.380088337958712e-05	8789007.338892004	6.791724583569858e+22	2.5887060529516823	0.3287410274387418	0.4707523002915452	0.9996864542032093
134584.1136651674	4.515438351957233e-05	8788659.58692789	6.791331034816698e+22	2.588603060447268	0.3287280265789082	0.4707427800198545	0.9996864542032093
135943.54915673475	4.653545023874212e-05	8788308.3203446	6.790933515934106e+22	2.588499027053029	0.3287148943232394	0.4707331631473489	0.9996864542032093
137302.9846483021	4.794435975968894e-05	8787953.539621921	6.79053202768661e+22	2.5883939529117432	0.32870163068966385	0.47072344967559554	0.9996864542032093
138662.42013986947	4.938138823799382e-05	8787595.245244293	6.790126570846328e+22	2.588287838167595	0.3286882356962863	0.47071363960617535	0.9996864542032093
140021.85563143683	5.084681176156401e-05	8787233.437700968	6.78971714619297e+22	2.5881806829661866	0.32867470936138904	0.4707037329406849	0.9996864542032093
141381.2911230042	5.234090634997087e-05	8786868.117485875	6.789303754513832e+22	2.5880724874545162	0.32866105170343085	0.4706937296807341	0.9996864542032093
142740.72661457155	5.386394795378794e-05	8786499.285097934	6.788886396603794e+22	2.587963251781051	0.32864726274105377	0.4706836298279527	0.9996864542032093
144100.16210613892	5.541621245392936e-05	8786126.941040644	6.788465073265317e+22	2.587852976095659	0.3286333424930764	0.4706734333839845	0.9996864542032093
145459.59759770628	5.699797566098839e-05	8785751.085822387	6.7880397853084415e+22	2.5877416605496193	0.3286192909784946	0.4706631403504882	0.9996864542032093
146819.03308927364	5.860951331457627e-05	8785371.71995621	6.7876105335507855e+22	2.587629305295622	0.3286051082164811	0.47065275072913704	0.9996864542032093
148178.468580841	6.025110108266126e-05	8784988.843960077	6.787177318817535e+22	2.5875159104878134	0.32859079422639176	0.4706422645216236	0.9996864542032093
149537.90407240836	6.192301456090802e-05	8784602.45835653	6.786740141941451e+22	2.587401476281711	0.3285763490277544	0.4706316817296516	0.9996864542032093
150897.33956397572	6.362552927201706e-05	8784212.563673053	6.786299003762858e+22	2.5872860028342957	0.3285617726402806	0.4706210023549446	0.9996864542032093
152256.77505554308	6.535892066506465e-05	8783819.160441834	6.7858539051296464e+22	2.5871694903039497	0.3285470650838579	0.4706102263992401	0.9996864542032093
153616.21054711044	6.712346411484282e-05	8783422.24919981	6.785404846897267e+22	2.5870519388504634	0.3285322263785508	0.4705993538642905	0.9996864542032093
154975.6460386778	6.891943492119969e-05	8783021.83048864	6.784951829928728e+22	2.5869333486350348	0.32851725654460084	0.4705883847518631	0.9996864542032093
156335.08153024517	7.074710830838001e-05	8782617.904854855	6.784494855094592e+22	2.5868137198203254	0.3285021556024324	0.4705773190637449	0.9996864542032093
157694.51702181253	7.260675942436606e-05	8782210.47284962	6.784033923272977e+22	2.586693052570348	0.3284869235726409	0.47056615680173247	0.9996864542032093
159053.9525133799	7.449866334021864e-05	8781799.535028964	6.783569035349545e+22	2.5865713470505933	0.3284715604760059	0.47055489796764405	0.9996864542032093
160413.38800494725	7.642309504941849e-05	8781385.091953626	6.783100192217508e+22	2.586448603427934	0.3284560663334819	0.4705435425633102	0.9996864542032093
161772.8234965146	7.838032946720787e-05	8780967.144189132	6.7826273947776184e+22	2.5863248218706745	0.3284404411662019	0.47053209059057866	0.9996864542032093
163132.25898808197	8.037064142993246e-05	8780545.692305645	6.782150643938167e+22	2.5862000025484897	0.32842468499547167	0.47052054205130883	0.9996864542032093
164491.69447964933	8.239430569438345e-05	8780120.73687821	6.781669940614983e+22	2.5860741456325256	0.3284087978427818	0.47050889694738085	0.9996864542032093
165851.1299712167	8.445159693714005e-05	8779692.278486557	6.781185285731427e+22	2.5859472512953157	0.32839277972979736	0.4704971552806881	0.9996864542032093
167210.56546278406	8.65427897539121e-05	8779260.317715267	6.78069668021839e+22	2.5858193197108212	0.32837663067836165	0.47048531705314106	0.9996864542032093
168570.00095435142	8.86681586588831e-05	8778824.855153546	6.780204125014288e+22	2.5856903510543927	0.3283603507104932	0.47047338226666335	0.9996864542032093
169929.43644591878	9.082797808405341e-05	8778385.891395321	6.779707621065062e+22	2.58556034550279	0.3283439398483876	0.47046135092319424	0.9996864542032093
171288.87193748614	9.302252237858378e-05	8777943.42703947	6.7792071693241716e+22	2.585429303234232	0.3283273981144232	0.4704492230246929	0.9996864542032093
172648.3074290535	9.525206580813925e-05	8777497.462689314	6.778702770752592e+22	2.585297224428285	0.32831072553114826	0.470436998573128	0.9996864542032093
174007.74292062086	9.751688255423308e-05	8777047.998953236	6.778194426318814e+22	2.585164109265996	0.32829392212129616	0.47042467757049045	0.9996864542032093
175367.17841218822	9.981724671357124e-05	8776595.036444092	6.777682136998835e+22	2.585029957929758	0.3282769879077697	0.47041226001878084	0.9996864542032093
176726.61390375558	0.0001021534322973971	8776138.575779593	6.777165903776162e+22	2.58489477060339	0.32825992291365075	0.47039974592001654	0.9996864542032093
178086.04939532295	0.00010452571323083628	8775678.617582235	6.7766457276418e+22	2.584758547472164	0.3282427271622039	0.47038713527623505	0.9996864542032093
179445.4848868903	0.00010693436335224203	8775215.162479158	6.776121609594256e+22	2.584621288722708	0.3282254006768632	0.4703744280894841	0.9996864542032093
180804.92037845767	0.00010937965641254065	8774748.211102305	6.775593550639534e+22	2.5844829945430874	0.3282079434812444	0.47036162436182993	0.9996864542032093
182164.35587002503	0.0001118618660745775	8774277.76408825	6.775061551791127e+22	2.58434366512276	0.32819035559913673	0.47034872409535283	0.9996864542032093
183523.7913615924	0.00011438126591246296	8773803.822078379	6.774525614070019e+22	2.584203300652596	0.3281726370545082	0.47033572729214923	0.9996864542032093
184883.22685315975	0.00011693812941091904	8773326.385718845	6.773985738504676e+22	2.5840619013248904	0.3281547878715047	0.4703226339543326	0.9996864542032093
186242.6623447271	0.00011953272996462602	8772845.455660382	6.77344192613105e+22	2.5839194673333026	0.3281368080744437	0.47030944408402836	0.9996864542032093
187602.09783629447	0.00012216534087756956	8772361.032558631	6.772894177992566e+22	2.5837759988729605	0.32811869768782725	0.4702961576833831	0.9996864542032093
188961.53332786183	0.0001248362353623881	8771873.117073791	6.7723424951401265e+22	2.5836314961403346	0.32810045673632615	0.47028277475455327	0.9996864542032093
190320.9688194292	0.00012754568653972049	8771381.709870916	6.771786878632102e+22	2.5834859593333372	0.3280820852447921	0.47026929529971423	0.9996864542032093
191680.40431099656	0.00013029396743755392	8770886.811619658	6.771227329534331e+22	2.5833393886512708	0.328063583238251	0.47025571932105564	0.9996864542032093
193039.83980256392	0.00013308135099057247	8770388.422994468	6.770663848920112e+22	2.583191784294848	0.3280449507419062	0.4702420468207833	0.9996864542032093
194399.27529413128	0.00013590811003950546	8769886.544674573	6.770096437870207e+22	2.583043146466199	0.3280261877811394	0.47022827780111986	0.9996864542032093
195758.71078569864	0.0001387745173304765	8769381.17734371	6.769525097472829e+22	2.5828934753688184	0.32800729438150283	0.4702144122643001	0.9996864542032093
197118.146277266	0.0001416808455143528	8768872.3216905	6.768949828823646e+22	2.5827427712076334	0.3279882705687292	0.47020045021257695	0.9996864542032093
198477.58176883336	0.0001446273671460947	8768359.978408214	6.768370633025772e+22	2.5825910341889564	0.3279691163687253	0.4701863916482175	0.9996864542032093
199837.01726040072	0.0001476143546841057	8767844.1481949	6.767787511189763e+22	2.5824382645205324	0.32794983180757714	0.4701722365735073	0.9996864542032093
201196.45275196809	0.00015064208048958254	8767324.831753207	6.767200464433618e+22	2.582284462411475	0.32793041691154334	0.47015798499074457	0.9996864542032093
202555.88824353545	0.00015371081682586592	8766802.029790616	6.766609493882769e+22	2.5821296280723134	0.32791087170705985	0.47014363690224426	0.9996864542032093
203915.3237351028	0.00015682083585779135	8766275.743019104	6.766014600670083e+22	2.5819737617149516	0.3278911962207353	0.4701291923103348	0.9996864542032093
205274.75922667017	0.0001599724096510404	8765745.972155603	6.76541578593585e+22	2.5818168635527408	0.32787139047936037	0.47011465121736445	0.9996864542032093
206634.19471823753	0.00016316581017149218	8765212.717921562	6.764813050827788e+22	2.581658933800374	0.32785145450989395	0.470100013625692	0.9996864542032093
207993.6302098049	0.00016640130928457554	8764675.981043227	6.7642063965010365e+22	2.5814999726739893	0.3278313883394764	0.4700852795376959	0.9996864542032093
209353.06570137225	0.0001696791787546211	8764135.76225148	6.763595824118144e+22	2.5813399803910984	0.32781119199542075	0.4700704489557681	0.9996864542032093
210712.5011929396	0.00017299969024421393	8763592.062281897	6.762981334849077e+22	2.5811789571706094	0.32779086550521513	0.47005552188231603	0.9996864542032093
212071.93668450697	0.00017636311531354644	8763044.881874774	6.7623629298712065e+22	2.5810169032328267	0.32777040889652365	0.4700404983197626	0.9996864542032093
213431.37217607434	0.00017976972541977184	8762494.22177515	6.7617406103693065e+22	2.580853818799481	0.32774982219718857	0.470025378270549	0.9996864542032093
214790.8076676417	0.0001832197919163576	8761940.082732677	6.761114377535554e+22	2.580689704093651	0.32772910543522216	0.47001016173712795	0.9996864542032093
216150.24315920906	0.00018671358605243965	8761382.46550167	6.760484232569518e+22	2.580524559339841	0.3277082586388155	0.4699948487219701	0.9996864542032093
217509.67865077642	0.00019025137897217656	8760821.370841155	6.759850176678158e+22	2.5803583847639175	0.32768728183633067	0.4699794392275591	0.9996864542032093
218869.11414234378	0.0001938334417141044	8760256.799514899	6.759212211075821e+22	2.5801911805931876	0.32766617505631085	0.4699639332563982	0.9996864542032093
220228.54963391114	0.00019746004521049173	8759688.752291339	6.7585703369842385e+22	2.5800229470563356	0.3276449383274719	0.4699483308110049	0.9996864542032093
221587.9851254785	0.0002011314602866951	8759117.22994345	6.757924555632516e+22	2.5798536843833895	0.3276235716786991	0.46993263189390766	0.9996864542032093
222947.42061704586	0.00020484795766051474	8758542.233249055	6.757274868257135e+22	2.579683392805841	0.3276020751390603	0.4699168365076572	0.9996864542032093
224306.85610861322	0.0002086098079415509	8757963.762990607	6.756621276101947e+22	2.5795120725565237	0.32758044873779346	0.46990094465481524	0.9996864542032093
225666.2916001806	0.0002124172816305603	8757381.819955204	6.755963780418167e+22	2.5793397238696874	0.3275586925043129	0.4698849563379612	0.9996864542032093
227025.72709174795	0.0002162706491188129	8756796.404934568	6.7553023824643725e+22	2.5791663469809545	0.3275368064682059	0.46986887155968854	0.9996864542032093
228385.1625833153	0.00022017018068744935	8756207.518725157	6.754637083506495e+22	2.5789919421273364	0.32751479065923456	0.46985269032260635	0.9996864542032093
229744.59807488267	0.00022411614650683865	8755615.162128126	6.753967884817821e+22	2.5788165095472575	0.32749264510733805	0.4698364126293413	0.9996864542032093
231104.03356645003	0.00022810881663593613	8755019.335949145	6.75329478767898e+22	2.578640049480482	0.32747036984262384	0.4698200384825312	0.9996864542032093
232463.4690580174	0.00023214846102164176	8754420.040998766	6.752617793377947e+22	2.578462562168233	0.3274479648953826	0.4698035678848359	0.9996864542032093
233822.90454958475	0.00023623534949815912	8753817.278092032	6.751936903210035e+22	2.5782840478530575	0.3274254302960714	0.4697870008389251	0.9996864542032093
235182.3400411521	0.00024036975178635446	8753211.04804866	6.7512521184778924e+22	2.578104506778896	0.3274027660753221	0.4697703373474845	0.9996864542032093
236541.77553271948	0.0002445519374931161	8752601.351693124	6.7505634404914925e+22	2.577923939191115	0.3273799722639458	0.4697535774132192	0.9996864542032093
237901.21102428684	0.0002487821761107148	8751988.189854434	6.749870870568137e+22	2.577742345336424	0.32735704889292266	0.4697367210388459	0.9996864542032093
239260.6465158542	0.00025306073701616353	8751371.563366286	6.749174410032447e+22	2.577559725462921	0.3273339959934059	0.46971976822709693	0.9996864542032093
240620.08200742156	0.0002573878894705788	8750751.473067118	6.748474060216357e+22	2.577376079820123	0.3273108135967285	0.46970271898072385	0.9996864542032093
241979.51749898892	0.00026176390261854125	8750127.919799844	6.747769822459114e+22	2.577191408658878	0.3272875017343895	0.46968557330248856	0.9996864542032093
243338.95299055628	0.0002661890454874575	8749500.904412165	6.74706169810727e+22	2.577005712231461	0.3272640604380678	0.46966833119517276	0.9996864542032093
244698.38848212364	0.00027066358698692183	8748870.42775636	6.746349688514679e+22	2.576818990791501	0.32724048973961223	0.46965099266157084	0.9996864542032093
246057.823973691	0.0002751877959080786	8748236.490689341	6.74563379504249e+22	2.576631244594013	0.3272167896710454	0.4696335577044934	0.9996864542032093
247417.25946525836	0.00027976194092298515	8747599.094072718	6.744914019059148e+22	2.576442473895401	0.3271929602645647	0.4696160263267673	0.9996864542032093
248776.69495682573	0.0002843862905839744	8746958.238772698	6.7441903619403795e+22	2.57625267895345	0.327169001552541	0.46959839853123486	0.9996864542032093
250136.1304483931	0.0002890611133230189	8746313.925660096	6.743462825069194e+22	2.5760618600273086	0.32714491356751546	0.4695806743207525	0.9996864542032093
251495.56593996045	0.00029378667745109444	8745666.15561039	6.742731409835882e+22	2.575870017377511	0.32712069634220486	0.4695628536981928	0.9996864542032093
252855.0014315278	0.00029856325115754464	8745014.929503692	6.7419961176380035e+22	2.575677151265962	0.3270963499094969	0.4695449366664432	0.9996864542032093
254214.43692309517	0.00030339110250944545	8744360.248224685	6.7412569498803845e+22	2.575483261955952	0.32707187430245355	0.4695269232284073	0.9996864542032093
255573.87241466253	0.00030827049945097046	8743702.112662792	6.740513907975119e+22	2.5752883497121637	0.32704726955431185	0.4695088133870058	0.9996864542032093
