# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.130845836498574515e-05	4.670094388717059821e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.149239145118920162e-05	4.901699456465394014e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.167931622548208713e-05	5.144790567737026344e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.186928134793858811e-05	5.399937352536576825e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.206233627009342114e-05	5.667737690660916707e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.225853124781485838e-05	5.948819112697426500e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.245791735438739204e-05	6.243840270502628191e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.266054649380704806e-05	6.553492480606417038e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.286647141429296607e-05	6.878501344158708234e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.307574572201885883e-05	7.219628447214658001e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.328842389506757001e-05	7.577673145342122065e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.350456129761285708e-05	7.953474436733971704e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.372421419433171278e-05	8.347912928213898546e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.394743976505110299e-05	8.761912898742773733e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.417429611963307494e-05	9.196444465261243638e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.440484231310169159e-05	9.652525855942889831e-31	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.463913836101629001e-05	1.013122579618593003e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.487724525509464491e-05	1.063366601293365301e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.511922497909024215e-05	1.116102386319220611e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.536514052492794969e-05	1.171453509290538807e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.561505590910183691e-05	1.229549673265030762e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.586903618933999723e-05	1.290527013694058545e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.612714748154028580e-05	1.354528417425809913e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.638945697698155634e-05	1.421703857528880918e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.665603295981477633e-05	1.492210744720824940e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.692694482483884008e-05	1.566214296225231725e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.720226309556513878e-05	1.643887922921522985e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.748205944257632876e-05	1.725413635694858209e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.776640670218348917e-05	1.810982471938185155e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.805537889538677489e-05	1.900794943205914834e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.834905124714464027e-05	1.995061505068241243e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.864750020595609562e-05	2.094003050266936677e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.895080346376186830e-05	2.197851426328459649e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.925903997616903890e-05	2.306849978847099066e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.957228998300465485e-05	2.421254121711292792e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
1.989063502920385086e-05	2.541331935609382726e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.021415798603729423e-05	2.667364796217049315e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.054294307268431774e-05	2.799648033538743888e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.087707587815673788e-05	2.938491623947922140e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.121664338357926022e-05	3.084220916547777657e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.156173398483247604e-05	3.237177395554643245e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.191243751556375916e-05	3.397719480490271033e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.226884527057282237e-05	3.566223366058408996e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.263105002957746973e-05	3.743083903673487904e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.299914608136584658e-05	3.928715526707138269e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.337322924834181793e-05	4.123553221620819309e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.375339691146906545e-05	4.328053547259786238e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.413974803562140471e-05	4.542695704697400261e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.453238319534516685e-05	4.767982660136333595e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.493140460104062108e-05	5.004442323498082415e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.533691612556947844e-05	5.252628785462680438e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.574902333129468733e-05	5.513123615856920866e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.616783349756051332e-05	5.786537226434128203e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.659345564861934758e-05	6.073510301238449219e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.702600058201273841e-05	6.374715297905505211e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.746558089741431657e-05	6.690858023417602181e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.791231102594130269e-05	7.022679288005326944e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.836630725994332107e-05	7.370956641071871025e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.882768778327546907e-05	7.736506193207256564e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.929657270206373953e-05	8.120184528562098733e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
2.977308407597118887e-05	8.522890712062440726e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.025734594997202335e-05	8.945568396168341885e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.074948438664310045e-05	9.389208032113925334e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.124962749898036038e-05	9.854849190809723753e-30	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.175790548374901021e-05	1.034358299884606111e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.227445065537647666e-05	1.085655469530600575e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.279939748039599121e-05	1.139496631537834075e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.333288261245101269e-05	1.196007950706014923e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.387504492786874081e-05	1.255321848754852663e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.442602556181218712e-05	1.317577314624926418e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.498596794502059496e-05	1.382920230167411613e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.555501784114682121e-05	1.451503711985743125e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.613332338470261662e-05	1.523488470230377546e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.672103511962080362e-05	1.599043185187315380e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.731830603844467863e-05	1.678344902542864460e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.792529162215513532e-05	1.761579448250900785e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.854214988064489397e-05	1.848941863974644439e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.916904139385180369e-05	1.940636864123500317e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
3.980612935356073157e-05	2.036879315555775108e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.045357960588544303e-05	2.137894741071406744e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.111156069444181694e-05	2.243919847874585606e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.178024390422246497e-05	2.355203082244416418e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.245980330618578604e-05	2.472005211713614664e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.315041580256989115e-05	2.594599936119271257e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.385226117294350789e-05	2.723274528957581833e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.456552212100640752e-05	2.858330510545527743e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.529038432215008129e-05	3.000084354566631456e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.602703647179296408e-05	3.148868229656790196e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.677567033450132517e-05	3.305030777767640955e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.753648079390916171e-05	3.468937931131491499e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.830966590345049850e-05	3.640973769742281980e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.909542693791585084e-05	3.821541421361573919e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
4.989396844584831380e-05	4.011064006158979258e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.070549830279131947e-05	4.209985628200234670e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.153022776540248196e-05	4.418772416106371501e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.236837152644815345e-05	4.637913615322675649e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.322014777069141692e-05	4.867922734556521704e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.408577823169013121e-05	5.109338749071027417e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.496548824951828256e-05	5.362727363653799223e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.585950682942620785e-05	5.628682338220369451e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.676806670145545102e-05	5.907826879158762331e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.769140438102213735e-05	6.200815099674984592e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.862976023048689715e-05	6.508333552562112127e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
5.958337852172564358e-05	6.831102838984181768e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.055250749971805718e-05	7.169879297044851879e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.153739944717098200e-05	7.525456774097867682e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.253831075019166828e-05	7.898668486951685843e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.355550196503045185e-05	8.290388974328099166e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.458923788590834709e-05	8.701536146149347549e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.563978761394795129e-05	9.133073434456040139e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.670742462722602381e-05	9.586012050996248290e-29	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.779242685196434199e-05	1.006141335677526520e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
6.889507673487963704e-05	1.056039134911946775e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.001566131670971301e-05	1.108411527208147029e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.115447230693553566e-05	1.163381235630372588e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.231180615971924050e-05	1.221077069476106672e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.348796415107601717e-05	1.281634226112001794e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.468325245730248916e-05	1.345194607778891076e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.589798223468014252e-05	1.411907154108155933e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.713246970047501301e-05	1.481928191128644705e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.838703621525573608e-05	1.555421797582026577e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
7.966200836654882469e-05	1.632560189404807027e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.095771805385627417e-05	1.713524123278145328e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.227450257505514555e-05	1.798503320190965150e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.361270471420262709e-05	1.887696910008935179e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.497267283076907155e-05	1.981313898091052437e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.635476095032325436e-05	2.079573655047304312e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.775932885669099489e-05	2.182706430784884189e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
8.918674218561434058e-05	2.290953894047727815e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
9.063737251993337751e-05	2.404569698713509317e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
9.211159748631610547e-05	2.523820078175122723e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
9.360980085356262884e-05	2.648984469199548833e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
9.513237263250629591e-05	2.780356166725729013e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
9.667970917754175133e-05	2.918243011136152470e-28	1.533421760397334900e+11	3.831186849557308525e+28	4.430312193373755872e+04	5.686496122999466024e+03	2.109739664264862924e+01	9.999999867101500017e-01
