r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	2.878163412594885e-10	153342176039.7335	3.8311868495573085e+28	44303.12193373756	5686.496122999466	21.09739664264863	0.9932411202656143
192.47012527961755	2.3025287235613248e-09	153341899573.6018	3.8311776156087474e+28	44303.041870714726	5686.485899656404	21.09738363080426	0.9932411202656143
288.7051879194263	7.771020595770171e-09	153341438798.07602	3.831162225752403e+28	44302.908432737924	5686.468860801479	21.09736194440886	0.9932411202656143
384.9402505592351	1.8420150568123408e-08	153340793715.25424	3.831140680077009e+28	44302.72162041583	5686.445006512098	21.097331583482962	0.9932411202656143
481.1753131990439	3.597673988967648e-08	153339964328.0596	3.831112978706347e+28	44302.48143459679	5686.41433689612	21.097292548054696	0.9932411202656143
577.4103758388527	6.216755999519899e-08	153338950640.24597	3.8310791217994938e+28	44302.18787636969	5686.376852092043	21.09724483815997	0.9932411202656143
673.6454384786615	9.871932005265872e-08	153337752656.4024	3.8310391095508504e+28	44301.840947066245	5686.3325522692	21.097188453842772	0.9932411202656143
769.8805011184703	1.473586545114117e-07	153336370381.95493	3.830992942190153e+28	44301.44064826051	5686.281437627748	21.09712339515513	0.9932411202656143
866.1155637582791	2.0981211065123686e-07	153334803823.1594	3.830940619982471e+28	44300.986981767535	5686.223508398518	21.097049662156913	0.9932411202656143
962.3506263980879	2.8780613613235927e-07	153333052987.10693	3.830882143228208e+28	44300.47994964485	5686.158764843153	21.09696725491606	0.9932411202656143
1058.5856890378966	3.8306706654659846e-07	153331117881.72516	3.8308175122630936e+28	44299.919554192384	5686.087207254113	21.096876173508523	0.9932411202656143
1154.8207516777054	4.973211129697873e-07	153328998515.77362	3.830746727458186e+28	44299.30579795163	5686.0088359546	21.09677641801822	0.9932411202656143
1251.0558143175142	6.32294349515598e-07	153326694898.84467	3.8306697892198635e+28	44298.63868370581	5685.923651298529	21.096667988536996	0.9932411202656143
1347.290876957323	7.897127008909201e-07	153324207041.36664	3.8305866979898226e+28	44297.91821448036	5685.8316536706525	21.096550885164767	0.9932411202656143
1443.5259395971318	9.713019299529276e-07	153321534954.60184	3.8304974542450722e+28	44297.144393542956	5685.732843486491	21.096425108009456	0.9932411202656143
1539.7610022369406	1.1787876252679775e-06	153318678650.64444	3.8304020584979286e+28	44296.31722440263	5685.62722119228	21.096290657186902	0.9932411202656143
1635.9960648767494	1.4138951886724809e-06	153315638142.42322	3.8303005112960096e+28	44295.43671081029	5685.514787265005	21.09614753282095	0.9932411202656143
1732.2311275165582	1.678349822835891e-06	153312413443.69998	3.830192813222228e+28	44294.50285675889	5685.395542212431	21.09599573504345	0.9932411202656143
1828.466190156367	1.973876518825936e-06	153309004569.07053	3.8300789648947857e+28	44293.51566648293	5685.269486573048	21.09583526399424	0.9932411202656143
1924.7012527961758	2.302200043676254e-06	153305411533.9637	3.8299589669671667e+28	44292.475144459146	5685.136620916137	21.095666119821175	0.9932411202656143
2020.9363154359846	2.6650449279565606e-06	153301634354.64026	3.8298328201281292e+28	44291.381295405285	5684.996945841618	21.09548830268002	0.9932411202656143
2117.171378075793	3.064135453345487e-06	153297673048.19534	3.8297005251016994e+28	44290.23412428117	5684.8504619802425	21.095301812734615	0.9932411202656143
2213.406440715602	3.501195640206248e-06	153293527632.5559	3.8295620826471623e+28	44289.03363628801	5684.6971699934165	21.095106650156715	0.9932411202656143
2309.641503355411	3.977949235165244e-06	153289198126.48184	3.8294174935590525e+28	44287.77983686882	5684.537070573288	21.094902815126108	0.9932411202656143
