r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351353367698152e-10	204345027815513.03	5.62341325190349e+28	59076.45549251783	7571.272318639426	23.271564276945828	0.968476359065238
163.50460758872995	1.881081260601731e-09	204344705622222.1	5.6234014048015374e+28	59076.36216982129	7571.260420367285	23.271551796845905	0.9684763725159664
245.25691138309492	6.3486393620009865e-09	204344168634789.8	5.623381659696578e+28	59076.2066323955	7571.240589964742	23.27153099668931	0.968476396253547
327.0092151774599	1.5048593485402144e-08	204343416855355.16	5.623354016688125e+28	59075.98888086126	7571.212827510604	23.271501876493314	0.9684764302692108
408.7615189718249	2.939170078231659e-08	204342450286896.34	5.623318475914994e+28	59075.70891608256	7571.177133114566	23.271464436281477	0.9684764745541917
490.5138227661899	5.078868281408194e-08	204341268933239.5	5.623275037555586e+28	59075.366739168865	7571.133506917506	23.271418676083876	0.9684765290997268
572.2661265605549	8.065021665497801e-08	204339872799061.78	5.623223701827918e+28	59074.962351477276	7571.081949091739	23.271364595937435	0.968476593897056
654.0184303549198	1.2038692599578358e-07	204338261889889.8	5.623164468989635e+28	59074.49575461085	7571.0224598407995	23.271302195885685	0.9684766689374218
735.7707341492847	1.7140937224786203e-07	204336436212102.12	5.623097339338008e+28	59073.96695042026	7570.955039399668	23.27123147597898	0.9684767542120702
817.5230379436497	2.3512804564786262e-07	204334395772923.94	5.623022313209936e+28	59073.37594100102	7570.879688034402	23.271152436274143	0.9684768497122499
899.2753417380146	3.1295335636312695e-07	204332140580434.9	5.6229393909819375e+28	59072.7227286967	7570.796406042573	23.2710650768349	0.9684769554292123
981.0276455323796	4.062956255978869e-07	204329670643560.44	5.6228485730701536e+28	59072.007316097144	7570.705193753002	23.27096939773163	0.968477071354212
1062.7799493267446	5.165650767003439e-07	204326985972078.4	5.62274985993034e+28	59071.22970603817	7570.606051525748	23.27086539904133	0.9684771974785065
1144.5322531211095	6.451718262707164e-07	204324086576615.06	5.622643252057864e+28	59070.38990160251	7570.498979752245	23.27075308084778	0.9684773337933561
1226.2845569154745	7.93525875270342e-07	204320972468647.94	5.6225287499877e+28	59069.48790611984	7570.383978855245	23.27063244324147	0.9684774802900242
1308.0368607098394	9.630371001319273e-07	204317643660502.88	5.622406354294423e+28	59068.523723164886	7570.2610492886315	23.270503486319445	0.9684776369597771
1389.7891645042043	1.1551152438710274e-06	204314100165356.0	5.6222760655922046e+28	59067.49735656081	7570.130191537821	23.270366210185664	0.9684778037938838
1471.5414682985693	1.3711699071988453e-06	204310341997232.28	5.622137884534807e+28	59066.408810375666	7569.991406119327	23.27022061495061	0.9684779807836165
1553.2937720929342	1.612610539636442e-06	204306369171007.7	5.621991811815573e+28	59065.258088924435	7569.844693581041	23.270066700731558	0.9684781679202503
1635.0460758872991	1.8808464306304393e-06	204302181702406.0	5.621837848167424e+28	59064.045196768624	7569.690054502125	23.269904467652477	0.968478365195063
1716.798379681664	2.177286700670308e-06	204297779607998.44	5.621675994362852e+28	59062.77013871551	7569.527489492958	23.269733915843943	0.9684785725993358
1798.550683476029	2.5033402924073295e-06	204293162905208.66	5.621506251213911e+28	59061.432919819046	7569.3569991952245	23.26955504544332	0.9684787901243523
1880.302987270394	2.8604159617753146e-06	204288331612307.75	5.621328619572207e+28	59060.0335453794	7569.178584281898	23.26936785659465	0.9684790177613993
1962.0552910647589	3.2499222691131676e-06	204283285748415.47	5.621143100328892e+28	59058.57202094297	7568.992245457201	23.269172349448667	0.9684792555017666
2043.8075948591238	3.6732675702893926e-06	204278025333498.7	5.6209496944146594e+28	59057.04835230215	7568.797983456583	23.268968524162805	0.9684795033367467
2125.5598986534887	4.131860007828611e-06	204272550388375.34	5.620748402799726e+28	59055.46254549525	7568.5957990467405	23.268756380901145	0.9684797612576352
2207.312202447854	4.6271075020402066e-06	204266860934708.38	5.620539226493829e+28	59053.814606807086	7568.385693025627	23.26853591983452	0.9684800292557306
2289.064506242219	5.160417742149145e-06	204260956995011.47	5.6203221665462135e+28	59052.10454276795	7568.167666222418	23.268307141140422	0.9684803073223344
2370.8168100365842	5.733198177429104e-06	204254838592646.38	5.620097224045625e+28	59050.33236015489	7567.941719497581	23.268070045003103	0.9684805954487509
2452.5691138309494	6.346856008337961e-06	204248505751819.5	5.619864400120296e+28	59048.49806598987	7567.707853742694	23.267824631613404	0.9684808936262873
2534.3214176253146	7.002798177655741e-06	204241958497587.25	5.619623695937937e+28	59046.601667541385	7567.466069880646	23.26757090116895	0.968481201846254
