# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456844554111882490e-32	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.595292562091721339e-05	9.925840026437280118e-32	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.621240138222123582e-05	1.041809449935248135e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.647609753997814874e-05	1.093476146183621546e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.674408273931360429e-05	1.147705160811229973e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.701642674187224801e-05	1.204623567464210227e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.729320044397815269e-05	1.264364741781338762e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.757447589509043978e-05	1.327068673930195525e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.786032631655908926e-05	1.392882296643010427e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.815082612068598638e-05	1.461959829520902292e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.844605093009565709e-05	1.534463140413201459e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.874607759742140473e-05	1.610562124718817248e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.905098422531148965e-05	1.690435103498348535e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.936085018676068125e-05	1.774269241329854063e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.967575614577273227e-05	1.862260984887499572e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
1.999578407835850172e-05	1.954616523270619976e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.032101729387603183e-05	2.051552271162103342e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.065154045671752561e-05	2.153295375948103024e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.098743960834904926e-05	2.260084249987451069e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.132880218970893612e-05	2.372169129278100639e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.167571706397006237e-05	2.489812659829501953e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.202827453967280816e-05	2.613290513115223601e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.238656639423402669e-05	2.742892032047779460e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.275068589783841831e-05	2.878920908989435740e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.312072783771871302e-05	3.021695897387853456e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.349678854283032291e-05	3.171551558703864917e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.387896590892776280e-05	3.328839046381975202e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.426735942404875790e-05	3.493926928700431215e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.466207019441280472e-05	3.667202052429053324e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.506320097074124948e-05	3.849070449318776203e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.547085617500495885e-05	4.039958287546706383e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.588514192760753849e-05	4.240312870346637933e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
2.630616607501044528e-05	4.450603684164764691e-31	1.160893619535146713e+10	1.211527658628595118e+27	3.328697868981485499e+03	4.326141953889983824e+02	8.618656175487714677e+00	9.999999973273051568e-01
