r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456844554111883e-11	11608936195.351467	1.2115276586285951e+27	3328.6978689814855	432.6141953889984	8.618656175487715	0.99690857975087
313.9520541918002	7.56547249121559e-10	11608926188.47654	1.2115262595210567e+27	3328.6949904325634	432.6138229247885	8.618653536369218	0.99690857975087
470.92808128770025	2.5533447906301568e-09	11608909510.37522	1.2115239276793669e+27	3328.6901928578122	432.6132021519805	8.618649137839537	0.99690857975087
627.9041083836004	6.0523655479781705e-09	11608886161.083868	1.2115206631099717e+27	3328.6834762677195	432.6123330719272	8.618642979900683	0.99690857975087
784.8801354795005	1.1821008129844559e-08	11608856140.65318	1.2115164658218634e+27	3328.674840676913	432.6112156865133	8.618635062555416	0.99690857975087
941.8561625754006	2.0426663319315394e-08	11608819449.148111	1.211511335826598e+27	3328.6642861041237	432.609849998155	8.618625385807213	0.99690857975087
1098.8321896713007	3.2436712117564847e-08	11608776086.648252	1.211505273138298e+27	3328.6518125722964	432.60823600981024	8.618613949660377	0.99690857975087
1255.8082167672007	4.84185237875891e-08	11608726053.247587	1.2114982777736529e+27	3328.6374201085455	432.60637372497536	8.618600754119987	0.99690857975087
1412.7842438631008	6.893945389800424e-08	11608669349.0545	1.2114903497519196e+27	3328.6211087441307	432.6042631476814	8.618585799191885	0.99690857975087
1569.7602709590008	9.456684236691821e-08	11608605974.191957	1.2114814890949219e+27	3328.602878514495	432.60190428249786	8.618569084882697	0.99690857975087
1726.7362980549008	1.2586801150588724e-07	11608535928.79713	1.2114716958270506e+27	3328.5827294592204	432.59929713452874	8.618550611199815	0.99690857975087
1883.7123251508008	1.634102640639687e-07	11608459213.022066	1.2114609699752638e+27	3328.5606616221357	432.5964417094251	8.618530378151464	0.99690857975087
2040.6883522467008	2.0776088127187833e-07	11608375827.032772	1.2114493115690859e+27	3328.536675051141	432.5933380133632	8.618508385746575	0.99690857975087
2197.664379342601	2.5948712088626543e-07	11608285771.010124	1.2114367206406086e+27	3328.510769798369	432.58998605306505	8.618484633994912	0.99690857975087
2354.640406438501	3.1915621523411455e-07	11608189045.149061	1.2114231972244893e+27	3328.48294592008	432.58638583578477	8.61845912290698	0.99690857975087
2511.616433534401	3.873353692572853e-07	11608085649.65944	1.2114087413579525e+27	3328.45320347674	432.5825373693188	8.618431852494103	0.99690857975087
2668.592460630301	4.645917585572006e-07	11607975584.76512	1.2113933530807885e+27	3328.4215425329635	432.57844066199914	8.618402822768367	0.99690857975087
2825.568487726201	5.514925274396931e-07	11607858850.704735	1.2113770324353532e+27	3328.3879631575287	432.57409572269273	8.618372033742624	0.99690857975087
2982.544514822101	6.486047869600211e-07	11607735447.731215	1.2113597794665685e+27	3328.352465423409	432.5695025608105	8.618339485430548	0.99690857975087
3139.520541918001	7.564956129680671e-07	11607605376.111876	1.2113415942219217e+27	3328.3150494076726	432.56466118628776	8.618305177846512	0.99690857975087
3296.496569013901	8.757320441537225e-07	11607468636.128607	1.2113224767514653e+27	3328.275715191634	432.55957160961094	8.618269111005752	0.99690857975087
3453.472596109801	1.0068810800924789e-06	11607325228.077787	1.2113024271078167e+27	3328.23446286074	432.55423384179585	8.618231284924248	0.99690857975087
3610.448623205701	1.1505096792912263e-06	11607175152.269938	1.2112814453461578e+27	3328.19129250458	432.5486478943955	8.61819169961874	0.99690857975087
3767.424650301601	1.3071847572342775e-06	11607018409.030436	1.2112595315242349e+27	3328.146204216959	432.54281377950474	8.618150355106792	0.99690857975087
3924.400677397501	1.4774731844296223e-06	11606854998.698902	1.2112366857023583e+27	3328.0991980958293	432.53673150975317	8.618107251406736	0.99690857975087
4081.376704493401	1.661941784455431e-06	11606684921.629244	1.2112129079434019e+27	3328.0502742432586	432.53040109830124	8.618062388537627	0.99690857975087
4238.352731589302	1.8611573320068035e-06	11606508178.190075	1.2111881983128032e+27	3327.999432765552	432.52382255885675	8.618015766519385	0.99690857975087
4395.328758685202	2.07568655094279e-06	11606324768.764347	1.2111625568785628e+27	3327.946673773144	432.51699590565846	8.617967385372664	0.99690857975087
4552.3047857811025	2.3060961123336854e-06	11606134693.74924	1.2111359837112437e+27	3327.8919973806	432.50992115347856	8.61791724511887	0.99690857975087
4709.280812877003	2.552952632508606e-06	11605937953.556736	1.2111084788839709e+27	3327.8354037067024	432.50259831763304	8.617865345780245	0.99690857975087
4866.256839972903	2.8168226711033732e-06	11605734548.613003	1.211080042472432e+27	3327.7768928743594	432.4950274139692	8.617811687379769	0.99690857975087
5023.232867068804	3.098272729108688e-06	11605524479.35872	1.2110506745548752e+27	3327.716465010681	432.48720845887726	8.617756269941244	0.99690857975087
5180.208894164704	3.397869246918636e-06	11605307746.248892	1.2110203752121105e+27	3327.654120246874	432.4791414692751	8.617699093489191	0.99690857975087
5337.184921260605	3.7161786023795163e-06	11605084349.75313	1.2109891445275083e+27	3327.589858718364	432.47082646262334	8.617640158048962	0.99690857975087
5494.160948356505	4.0537671088390104e-06	11604854290.3554	1.2109569825869988e+27	3327.523680564717	432.4622634569184	8.617579463646672	0.99690857975087
5651.136975452406	4.411201013195698e-06	11604617568.55395	1.2109238894790724e+27	3327.4555859296465	432.4534524706911	8.617517010309209	0.99690857975087
5808.113002548306	4.789046493948932e-06	11604374184.861477	1.2108898652947786e+27	3327.3855749610107	432.4443935230061	8.61745279806422	0.99690857975087
