r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.620831766342042e-10	314669406212124.5	8.659643233600654e+28	80878.40592547906	93263.41093619939	25.895821377820354	0.9919998152018752
163.50460758873004	2.8966581894307076e-09	314667782693311.3	8.65961514099427e+28	80877.77696082354	93262.92820487084	25.89575381273898	0.9919998152018752
245.25691138309506	9.776171541567895e-09	314665076864657.8	8.659568320487684e+28	80876.72870401568	93262.12366338876	25.895641204995	0.9919998152018752
327.0092151774601	2.3172980316920777e-08	314661288781160.94	8.659502772853014e+28	80875.26118184823	93260.99732813214	25.895483555715238	0.9919998152018752
408.7615189718251	4.525930710301447e-08	314656418519569.25	8.659418499167313e+28	80873.37443173559	93259.5492219589	25.895280866467168	0.9919998152018752
490.5138227661902	7.820719516939601e-08	314650466178520.1	8.65931550081468e+28	80871.06850176479	93257.77937424563	25.8950331392646	0.9919998152018752
572.2661265605552	1.2418846365515808e-07	314643431878564.25	8.659193779486499e+28	80868.34345070364	93255.68782089425	25.89474037656879	0.9919998152018752
654.0184303549203	1.8537466276781239e-07	314635315762145.0	8.65905333718144e+28	80865.19934799403	93253.27460432831	25.894402581288006	0.9919998152018752
735.7707341492853	2.6393702899577753e-07	314626117993590.44	8.658894176205409e+28	80861.63627374513	93250.53977348811	25.89401975677713	0.9919998152018752
817.5230379436504	3.620464403367441e-07	314615838759126.94	8.658716299171447e+28	80857.65431873847	93247.48338383588	25.89359190683857	0.9919998152018752
899.2753417380154	4.81873371544185e-07	314604478266855.9	8.658519708999637e+28	80853.25358441693	93244.1054973493	25.893119035721643	0.9919998152018752
981.0276455323805	6.255878493942734e-07	314592036746744.3	8.658304408916969e+28	80848.43418287809	93240.40618251699	25.892601148122232	0.9919998152018752
1062.7799493267455	7.953594079754621e-07	314578514450607.56	8.658070402457206e+28	80843.19623686811	93236.38551433604	25.892038249182754	0.9919998152018752
1144.5322531211104	9.933570440029948e-07	314563911652116.9	8.657817693460737e+28	80837.53987977837	93232.04357431064	25.891430344492363	0.9919998152018752
