r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.1897350153404426e-11	3339894358.3982215	1.6155980984398696e+22	0.9816160611690217	0.12499377278484311	0.28226648396739534	0.9995078266153509
3625.4617623693975	3.351786990484166e-10	3339892251.912522	1.6155965609544138e+22	0.9816154408241216	0.12499369400603244	0.2822663859353325	0.9995078267177738
5438.192643554096	1.1312274041919378e-09	3339888741.106133	1.6155939984820434e+22	0.9816144069168733	0.12499356270813093	0.28226622254856854	0.9995078268885305
7250.923524738795	2.68142555821797e-09	3339883825.9839625	1.6155904110279512e+22	0.9816129594487225	0.12499337889132181	0.2822659938071254	0.9995078271276194
9063.654405923495	5.23715335118366e-09	3339877506.5527434	1.6155857985993819e+22	0.9816110984216587	0.12499314255585711	0.28226569971102844	0.9995078274350394
10876.385287108194	9.049788436384933e-09	3339869782.8211975	1.6155801612056447e+22	0.9816088238382514	0.12499285370206226	0.28226534026031197	0.9995078278107888
12689.116168292894	1.4370705296182499e-08	3339860654.7999353	1.615573498858117e+22	0.9816061357016354	0.12499251233033437	0.28226491545501703	0.9995078282548663
14501.847049477594	2.145127460783873e-08	3339850122.5015373	1.6155658115702436e+22	0.981603034015519	0.1249921184411433	0.2822644252951928	0.9995078287672703
16314.577930662294	3.0542862609367744e-08	3339838185.94049	1.6155570993575378e+22	0.9815995187841787	0.12499167203503073	0.2822638697808955	0.9995078293479993
18127.308811846993	4.189683046540068e-08	3339824845.133209	1.6155473622375816e+22	0.9815955900124562	0.12499117311261002	0.2822632489121882	0.9995078299970516
19940.039693031693	5.576453363306846e-08	3339810100.0980806	1.6155366002300247e+22	0.981591247705776	0.12499062167456824	0.28226256268914335	0.9995078307144255
21752.770574216393	7.23973212279042e-08	3339793950.8553834	1.6155248133565846e+22	0.9815864918701184	0.12499001772166322	0.2822618111118388	0.9995078315001193
23565.501455401092	9.204653538976753e-08	3339776397.4273124	1.6155120016410473e+22	0.9815813225120347	0.12498936125472451	0.28226099418035994	0.9995078323541314
25378.232336585792	1.1496351064879255e-07	3339757439.8380704	1.6154981651092668e+22	0.9815757396386684	0.1249886522746573	0.2822601118948031	0.9995078332764599
27190.96321777049	1.4139957329136247e-07	3339737078.1137085	1.6154833037891643e+22	0.9815697432577004	0.12498789078243454	0.2822591642552671	0.9995078342671029
29003.69409895519	1.716060407261122e-07	3339715312.282273	1.6154674177107298e+22	0.981563333377404	0.1249870767791042	0.2822581512618617	0.9995078353260586
30816.42498013989	2.058342208499621e-07	3339692142.373704	1.6154505069060197e+22	0.9815565100066199	0.12498621026578637	0.28225707291470375	0.999507836453325
32629.15586132459	2.443354114141831e-07	3339667568.419877	1.6154325714091593e+22	0.981549273154745	0.12498529124367123	0.2822559292139154	0.9995078376489002
34441.88674250929	2.873608993904984e-07	3339641590.4546294	1.61541361125634e+22	0.9815416228317649	0.12498431971402393	0.2822547201596294	0.999507838912782
36254.61762369399	3.3516196033722145e-07	3339614208.5136857	1.6153936264858215e+22	0.9815335590482209	0.12498329567817969	0.2822534457519835	0.9995078402449685
38067.34850487868	3.8798985776543247e-07	3339585422.6347375	1.61537261713793e+22	0.9815250818152311	0.12498221913754706	0.28225210599112427	0.9995078416454576
39880.07938606338	4.4609584250519846e-07	3339555232.857398	1.6153505832550592e+22	0.9815161911444844	0.12498109009360665	0.28225070087720583	0.999507843114247
41692.810267248075	5.097311520718342e-07	3339523639.223196	1.6153275248816691e+22	0.9815068870482313	0.12497990854791044	0.28224923041038846	0.9995078446513347
43505.54114843277	5.791470100322111e-07	3339490641.7756114	1.6153034420642866e+22	0.9814971695393022	0.12497867450208361	0.2822476945908416	0.9995078462567182
45318.27202961747	6.545946253711137e-07	3339456240.560082	1.6152783348515054e+22	0.9814870386310979	0.12497738795782394	0.28224609341874224	0.9995078479303954
